revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.338286,52.013231,4.366994,52.011047,A=3,300,600,630748809,1530303614,C,
2017-10-10 00:13,4.364687,52.013681,4.366198,52.015269,A=3,300,600,1391531788,1413911117,C,
2017-10-10 00:22,4.377105,52.002078,4.367928,51.999465,A=5,300,600,582518306,44796081,C,
2017-10-10 00:29,4.376091,51.987180,4.352644,52.006946,A=1,300,600,504737341,44829651,C,
2017-10-10 00:34,4.335878,52.013462,4.365857,52.009044,A=5,300,600,1435362515,548607697,C,
2017-10-10 00:44,4.339220,52.006593,4.373572,51.991229,A=4,300,600,1435362343,44759048,C,
2017-10-10 00:54,4.359408,52.013317,4.377754,52.002136,A=3,300,600,1530303700,44808047,C,
2017-10-10 01:03,4.368424,51.983162,4.363188,51.982935,A=2,300,600,1965457550,1570983285,C,
2017-10-10 01:10,4.348001,52.008795,4.346700,52.010586,A=3,300,600,44838791,1436427141,C,
2017-10-10 01:17,4.363528,51.987752,4.366944,51.985329,A=2,300,600,1571087423,1402734471,C,
2017-10-10 01:23,4.346856,52.007780,4.351116,52.003466,A=5,300,600,44833576,44813102,C,
2017-10-10 01:29,4.349262,52.007734,4.354481,51.992243,A=2,300,600,44833175,44763561,C,
2017-10-10 01:37,4.366850,51.985238,4.334850,52.014765,A=4,300,600,2381861260,1435362537,C,
2017-10-10 01:45,4.370020,52.010647,4.355668,52.006651,A=3,300,600,4474326710,4301397894,C,
2017-10-10 01:50,4.369629,51.993073,4.365752,52.014389,A=4,300,600,1391531499,44862224,C,
2017-10-10 02:00,4.377105,52.002078,4.358811,52.013367,A=3,300,600,582518306,44858073,C,
2017-10-10 02:09,4.361378,51.988038,4.362311,51.991777,A=4,300,600,1402734615,1569975130,C,
2017-10-10 02:15,4.353192,51.990766,4.349648,51.999560,A=5,300,600,44757287,44796944,C,
2017-10-10 02:20,4.349745,51.998354,4.351486,52.003632,A=2,300,600,1576632846,44813589,C,
2017-10-10 02:30,4.340246,52.008087,4.346700,52.010586,A=5,300,600,1435362415,1436427141,C,
2017-10-10 02:39,4.340100,52.012300,4.368043,52.013122,A=4,180,300,44853762,44857298,B,
2017-10-10 02:47,4.342430,52.005311,4.350424,52.019039,A=2,180,300,44821027,44880444,B,
2017-10-10 02:53,4.360834,52.012852,4.345932,51.989331,A=1,180,300,1530303685,44750625,B,
2017-10-10 03:01,4.376767,52.002712,4.349908,52.008025,A=1,180,300,44810834,44834656,B,
2017-10-10 03:09,4.355045,51.989010,4.344586,51.990013,A=4,180,300,1571087635,44753930,B,
2017-10-10 03:18,4.342064,52.013697,4.363788,51.986646,A=1,180,300,44859593,267538410,B,
2017-10-10 03:27,4.368234,51.998975,4.341732,51.987327,A=3,180,300,44793651,1608998232,B,
2017-10-10 03:37,4.368630,51.989841,4.359225,52.007637,A=1,180,300,1402734881,44832714,B,
2017-10-10 03:42,4.369528,51.987701,4.346884,52.013852,A=2,180,300,1433962943,1615493865,B,
2017-10-10 03:50,4.370972,52.003574,4.351670,52.013598,A=5,180,300,1382111428,4246212791,B,
2017-10-10 04:00,4.340839,52.013359,4.356420,52.000957,A=3,180,300,1449050803,44802443,B,
2017-10-10 04:07,4.338321,52.006173,4.344140,51.984749,A=4,180,300,44825524,1402771588,B,
2017-10-10 04:15,4.363002,52.014861,4.341579,51.980888,A=1,180,300,479575363,44710260,B,
2017-10-10 04:21,4.361378,51.988038,4.326063,52.009718,A=4,180,300,1402734615,1803181007,B,
2017-10-10 04:29,4.364855,51.985338,4.343048,52.012051,A=1,180,300,44732933,44852423,B,
2017-10-10 04:37,4.367492,51.991846,4.365555,52.010581,A=2,180,300,1391531482,44846112,B,
2017-10-10 04:46,4.337565,52.012290,4.380072,51.997822,A=2,180,300,1435362490,1433963028,B,
2017-10-10 04:55,4.350339,52.007019,4.363435,52.027956,A=5,180,300,44830126,1402613338,B,
2017-10-10 05:01,4.368630,51.989841,4.336900,51.982298,A=5,180,300,1402734881,1774593301,B,
2017-10-10 05:06,4.376772,51.989135,4.344155,52.012662,A=4,180,300,44751116,44855652,B,
2017-10-10 05:15,4.379079,51.994021,4.345018,51.978564,A=2,180,300,1402734993,1668136713,B,
2017-10-10 05:23,4.335497,52.010378,4.345991,51.998990,A=1,180,300,1435362462,1584502822,B,
2017-10-10 05:28,4.365119,51.984710,4.369344,52.015242,A=1,180,300,44729072,44865433,B,
2017-10-10 05:37,4.375570,51.990908,4.341543,52.006031,A=5,180,300,3555415462,44824645,B,
2017-10-10 05:45,4.360834,52.012852,4.338286,52.013231,A=3,180,300,1530303685,630748809,B,
2017-10-10 05:50,4.344425,52.004743,4.345052,52.005561,A=4,180,300,44818813,44822069,B,
2017-10-10 06:00,4.346389,52.005925,4.350623,51.998038,A=5,180,300,44824144,4124549371,B,
2017-10-10 06:09,4.342400,52.012800,4.342064,52.013697,A=1,180,300,44856076,44859593,B,
2017-10-10 06:16,4.351486,52.003632,4.357150,52.014970,A=4,180,300,44813589,1530303718,B,
2017-10-10 06:25,4.376772,51.989135,4.373400,51.985243,A=2,180,300,44751116,44731584,B,
2017-10-10 06:31,4.350428,52.020251,4.358919,51.989313,A=4,180,300,321677249,1402734822,B,
2017-10-10 06:41,4.352610,51.985412,4.338286,52.013231,A=1,180,300,253143148,630748809,B,
2017-10-10 06:50,4.364593,52.010165,4.375039,52.004675,A=4,180,300,1530303596,44817967,B,
2017-10-10 06:59,4.327579,52.011378,4.345577,51.981859,A=4,180,300,1448391073,1830058797,B,
2017-10-10 07:07,4.345018,51.978564,4.378059,52.006423,A=3,180,300,1668136713,44827071,B,
2017-10-10 07:14,4.348034,51.986892,4.379634,52.001359,A=5,180,300,107981525,44804114,B,
2017-10-10 07:23,4.367998,52.010835,4.340802,51.979488,A=5,180,300,1436427174,44703099,B,
2017-10-10 07:29,4.337885,51.993333,4.352194,52.014251,A=2,180,300,1833104254,44861495,B,
2017-10-10 07:39,4.370660,52.014590,4.341000,51.992100,A=5,180,300,44862991,44763122,B,
2017-10-10 07:44,4.331508,52.010254,4.341683,51.999030,A=1,180,300,44844494,643586520,B,
2017-10-10 07:52,4.354540,52.007372,4.376163,52.009338,A=3,180,300,44831422,44840852,B,
2017-10-10 07:59,4.359995,52.007908,4.345893,52.010790,A=5,180,300,44834060,44847008,B,
2017-10-10 08:08,4.359494,51.984425,4.331619,52.014064,A=3,180,300,107926427,44861083,B,
2017-10-10 08:17,4.328688,52.010001,4.345018,51.978564,A=4,180,300,970525520,1668136713,B,
2017-10-10 08:24,4.355582,52.023537,4.351938,52.016533,A=5,180,300,44899984,44870886,B,
2017-10-10 08:32,4.359501,51.994846,4.368270,52.014925,A=1,180,300,44775751,44864083,B,
2017-10-10 08:41,4.332058,52.014249,4.359622,52.013548,A=3,180,300,44861481,44858835,B,
2017-10-10 08:49,4.336708,51.987069,4.332803,52.009483,A=3,180,300,1608998211,44841166,B,
2017-10-10 08:58,4.352631,51.992065,4.383472,51.992925,A=1,180,300,44763130,1433963001,B,
2017-10-10 09:05,4.333049,51.997353,4.363217,52.009412,A=5,180,300,262134049,44841186,B,
2017-10-10 09:13,4.344313,51.998434,4.356589,51.990437,A=2,180,300,1448535914,44755694,B,
2017-10-10 09:19,4.347003,51.983585,4.364351,52.001734,A=3,180,300,1448535796,1436427064,B,
2017-10-10 09:25,4.364285,52.002176,4.358415,52.015747,A=2,180,300,44811668,44867166,B,
2017-10-10 09:32,4.359300,52.019500,4.363655,51.982256,A=3,180,300,44882305,1570983072,B,
2017-10-10 09:39,4.342569,51.982202,4.343466,51.990418,A=5,180,300,1519889830,1679761090,B,
2017-10-10 09:49,4.362360,52.012633,4.335405,51.984370,A=2,180,300,1391531780,1402771561,B,
2017-10-10 09:58,4.374031,52.014832,4.361519,52.005520,A=4,180,300,1402598842,44822080,B,
2017-10-10 10:05,4.341501,52.002732,4.345017,52.013379,A=1,180,300,1413910902,635472691,B,
2017-10-10 10:12,4.343466,51.990418,4.368819,52.012009,A=4,180,300,1679761090,3669138201,B,
2017-10-10 10:20,4.381072,51.996401,4.352033,52.000309,A=5,180,300,5008459638,1569858134,B,
2017-10-10 10:28,4.352261,52.016622,4.356853,52.014910,A=1,120,0,44871340,1530303717,A,
2017-10-10 10:35,4.350406,52.010106,4.347569,52.014914,A=3,120,0,44844068,44864070,A,
2017-10-10 10:44,4.349796,51.978671,4.344495,51.985939,A=5,120,0,1668136715,1402771640,A,
2017-10-10 10:51,4.363340,52.028020,4.374700,52.008235,A=1,120,0,1402613340,44835823,A,
2017-10-10 10:56,4.358688,52.024662,4.367680,52.018286,A=5,120,0,44906242,44877395,A,
2017-10-10 11:02,4.360300,51.981800,4.359494,51.984425,A=2,120,0,44714412,107926427,A,
2017-10-10 11:10,4.346215,51.982670,4.343150,51.982573,A=5,120,0,1519889905,446772563,A,
2017-10-10 11:17,4.348653,52.012415,4.347849,52.014275,A=4,120,0,44854272,4300909744,A,
2017-10-10 11:27,4.372926,52.013432,4.369344,52.015242,A=4,120,0,44858431,44865433,A,
2017-10-10 11:33,4.358627,52.021168,4.357116,52.020162,A=1,120,0,44888946,44884493,A,
2017-10-10 11:41,4.349295,51.988409,4.346847,51.978851,A=3,120,0,1679761050,1668136717,A,
2017-10-10 11:46,4.336372,51.986603,4.343945,52.000152,A=3,120,0,1608998192,894421661,A,
2017-10-10 11:54,4.354103,52.015423,4.354939,52.017624,A=4,120,0,1391417404,1371031431,A,
2017-10-10 12:03,4.345946,52.003923,4.341683,51.999030,A=4,120,0,44814377,643586520,A,
2017-10-10 12:11,4.367264,52.019562,4.353618,52.021221,A=2,120,0,44882308,44889375,A,
2017-10-10 12:20,4.348797,51.984413,4.350432,51.984910,A=1,120,0,1830076522,1584596445,A,
2017-10-10 12:26,4.350711,51.994405,4.352718,51.991874,A=5,120,0,5219892658,44761817,A,
2017-10-10 12:31,4.359616,51.981200,4.356590,51.983372,A=1,120,0,1583992741,44721731,A,
2017-10-10 12:37,4.352041,52.021828,4.363001,52.018147,A=4,120,0,44891902,44876979,A,
2017-10-10 12:43,4.341348,52.011859,4.343639,52.011011,A=4,120,0,44852052,44847928,A,
