revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351486,52.003632,4.342980,52.012158,A=2,300,600,44813589,44852769,C,
2017-10-10 00:00,4.342400,52.012800,4.350669,52.015412,A=5,300,600,44856076,4846026451,C,
2017-10-10 00:00,4.359169,51.993257,4.341543,52.006031,A=3,300,600,44768937,44824645,C,
2017-10-10 00:00,4.366867,52.002020,4.335393,52.013216,A=2,300,600,2572707863,44857676,C,
2017-10-10 00:01,4.340246,52.008087,4.349884,51.997360,A=3,300,600,1435362415,1571091619,C,
2017-10-10 00:02,4.361148,51.988646,4.359408,52.013317,A=1,300,600,5315003498,1530303700,C,
2017-10-10 00:02,4.368396,51.981441,4.365130,52.008693,A=1,300,600,4810005054,44838418,C,
2017-10-10 00:03,4.352232,51.987230,4.367925,51.990874,A=4,300,600,1402771664,3201816976,C,
2017-10-10 00:04,4.344394,52.007107,4.346041,52.006292,A=3,300,600,265090310,44825826,C,
2017-10-10 00:04,4.349535,52.000185,4.348890,52.003614,A=5,300,600,3377240326,44813588,C,
2017-10-10 00:05,4.365119,52.013877,4.352111,52.016853,A=3,300,600,1838103222,2367860705,B,
2017-10-10 00:05,4.357901,51.990755,4.333726,52.011820,A=3,300,600,1421472378,1435362481,B,
2017-10-10 00:06,4.364347,51.982362,4.342504,52.006544,A=5,300,600,1570983116,564923555,B,
2017-10-10 00:06,4.335000,52.011491,4.366850,51.985238,A=1,300,600,1435362475,2381861260,B,
2017-10-10 00:07,4.366670,51.982119,4.354425,51.989981,A=1,300,600,1570983022,44753501,B,
2017-10-10 00:07,4.359319,51.986859,4.360699,51.987791,A=2,300,600,44738668,1571087436,B,
2017-10-10 00:08,4.353241,51.999582,4.367994,51.981394,A=4,300,600,1571092393,1519889820,B,
2017-10-10 00:08,4.359185,51.988875,4.359298,52.013362,A=5,300,600,1402734754,1530303707,B,
2017-10-10 00:09,4.368959,52.006642,4.362578,52.019122,A=2,300,600,1410536997,44880453,B,
2017-10-10 00:09,4.361674,51.982013,4.335631,52.012808,A=1,300,600,44715431,1435362503,B,
2017-10-10 00:09,4.358043,52.014225,4.367264,52.012132,A=5,300,600,1530303715,44852792,B,
2017-10-10 00:10,4.360364,51.991387,4.326466,52.012231,A=2,300,600,44759522,1448391106,B,
2017-10-10 00:11,4.376772,51.989135,4.353064,52.002046,A=2,300,600,44751116,4300758655,B,
2017-10-10 00:11,4.340723,52.007686,4.358703,52.004748,A=1,300,600,1435362394,4617340527,B,
2017-10-10 00:12,4.349310,52.005587,4.356362,52.015616,A=4,300,600,1576745685,1530303735,B,
2017-10-10 00:12,4.379745,52.012253,4.358363,51.993062,A=1,300,600,289754730,44768043,B,
2017-10-10 00:13,4.343676,52.002193,4.374357,51.986479,A=4,300,600,1848200749,44736847,B,
2017-10-10 00:14,4.344351,51.981358,4.354712,52.010197,A=2,300,600,1566353742,4862057242,B,
2017-10-10 00:15,4.340186,51.988409,4.377959,52.000874,A=2,300,600,1608998297,1433963034,B,
2017-10-10 00:15,4.356722,52.017140,4.355705,52.025314,A=5,300,600,1575265438,2162556055,B,
2017-10-10 00:16,4.354958,52.004526,4.349700,52.001500,A=1,300,600,3534010196,44804961,B,
2017-10-10 00:16,4.375053,51.982232,4.372808,51.981852,A=5,300,600,44716505,1433962853,B,
2017-10-10 00:16,4.331413,52.011173,4.330726,52.007571,A=1,300,600,1436427189,1805112010,B,
2017-10-10 00:17,4.365391,52.020310,4.356241,52.021194,A=2,300,600,44885449,44889378,B,
2017-10-10 00:18,4.358953,52.002250,4.366988,51.996430,A=1,300,600,44808578,44782877,B,
2017-10-10 00:19,4.330944,52.010673,4.332699,52.010110,A=5,300,600,44846551,1436427117,B,
2017-10-10 00:19,4.346610,52.016825,4.344110,52.016261,A=3,300,600,44872126,44869222,B,
2017-10-10 00:20,4.368576,52.015014,4.359300,52.018245,A=1,300,600,667470905,44877391,B,
2017-10-10 00:20,4.353357,51.983918,4.346967,52.001107,A=2,300,600,1584637042,44803328,B,
2017-10-10 00:20,4.349969,52.009924,4.348214,52.014401,A=5,300,600,44843110,1620149364,B,
2017-10-10 00:21,4.374197,52.006188,4.376654,52.007584,A=4,300,600,4486831034,44832731,A,
2017-10-10 00:22,4.356118,52.022841,4.370069,52.013323,A=5,300,600,44896436,44858082,A,
2017-10-10 00:23,4.366690,52.006315,4.363421,52.004544,A=4,300,600,1330102325,1449574126,A,
2017-10-10 00:23,4.355781,52.016057,4.356433,52.017020,A=2,300,600,1530303740,4017942937,A,
2017-10-10 00:23,4.344704,51.996471,4.349512,51.984489,A=1,300,600,3452839333,1584596401,A,
2017-10-10 00:24,4.352065,51.994049,4.352231,51.992816,A=5,300,600,44772101,44766586,A,
2017-10-10 00:24,4.338213,51.987682,4.343369,51.989623,A=3,300,600,1608998260,792053933,A,
2017-10-10 00:25,4.379908,51.981303,4.376365,51.986757,A=5,300,600,2047160810,735308402,A,
2017-10-10 00:25,4.381844,52.006385,4.379471,52.004027,A=3,300,600,247714490,44814679,A,
2017-10-10 00:26,4.356267,52.016687,4.355052,52.016690,A=5,300,600,44871617,44871803,A,
