revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.337055,52.013028,4.368138,51.990880,A=5,300,600,44856852,3201816977,C,
2017-10-10 00:14,4.373359,51.991560,4.365759,51.981734,A=4,300,600,1433962992,1570982917,C,
2017-10-10 00:21,4.336977,52.012134,4.363736,52.014323,A=4,300,600,44852763,479575362,C,
2017-10-10 00:27,4.362311,51.991777,4.365417,51.986134,A=1,300,600,1569975130,44735538,C,
2017-10-10 00:33,4.366242,51.984144,4.360644,52.016387,A=5,300,600,44725075,582000012,C,
2017-10-10 00:38,4.360534,52.013782,4.346389,52.005925,A=5,300,600,479575361,44824144,C,
2017-10-10 00:46,4.375466,51.996854,4.375039,52.004675,A=5,300,600,359175432,44817967,C,
2017-10-10 00:53,4.364039,51.983050,4.372326,51.999020,A=1,300,600,1570983335,2177111543,C,
2017-10-10 01:01,4.365060,51.986067,4.365066,52.016308,A=3,300,600,44735352,1413910820,C,
2017-10-10 01:10,4.335878,52.013462,4.354448,52.001153,A=1,300,600,1435362515,3377240348,C,
2017-10-10 01:19,4.360637,51.980948,4.364874,52.016847,A=3,300,600,44710713,1575265415,B,
2017-10-10 01:28,4.334370,52.013084,4.348944,52.007590,A=4,300,600,1435362512,1508490990,B,
2017-10-10 01:38,4.368234,51.998975,4.364347,51.982362,A=2,300,600,44793651,1570983116,B,
2017-10-10 01:46,4.349865,52.007405,4.368729,52.012111,A=1,300,600,44831869,44852796,B,
2017-10-10 01:51,4.368630,51.989841,4.349358,51.997734,A=4,300,600,1402734881,1576632851,B,
2017-10-10 01:56,4.360834,52.012852,4.368522,52.006519,A=5,300,600,1530303685,3668622347,B,
2017-10-10 02:05,4.368871,51.988942,4.334445,52.011229,A=2,300,600,5052025241,1435362467,B,
2017-10-10 02:11,4.333486,52.012040,4.363581,51.986932,A=2,300,600,1435362485,44739204,B,
2017-10-10 02:20,4.367663,51.991436,4.341613,52.004399,A=1,300,600,1402734957,44815814,B,
2017-10-10 02:25,4.365335,51.990285,4.366799,51.983752,A=4,300,600,1570984309,44723646,B,
2017-10-10 02:30,4.367960,51.982169,4.342254,51.996051,A=2,300,600,271407799,44781481,B,
2017-10-10 02:36,4.366267,52.017681,4.327579,52.011378,A=4,300,600,44875062,1448391073,B,
2017-10-10 02:41,4.341834,52.003718,4.376502,52.005117,A=3,300,600,44813852,44820017,B,
2017-10-10 02:47,4.354882,52.010016,4.362211,52.027561,A=4,300,600,4261101624,1501364225,B,
2017-10-10 02:53,4.366897,51.982154,4.376617,52.007078,A=2,300,600,1570983034,44830592,B,
2017-10-10 03:01,4.345237,51.996415,4.353390,52.006273,A=3,300,600,3452839332,44825833,B,
2017-10-10 03:10,4.362922,52.004209,4.352828,52.009343,A=3,300,600,1569647777,44840841,B,
2017-10-10 03:20,4.363523,52.004393,4.355834,52.017705,A=5,300,600,1569647891,44875431,B,
2017-10-10 03:25,4.336735,51.988291,4.340903,52.013130,A=4,300,600,1608998282,1449050800,B,
2017-10-10 03:32,4.368660,52.010513,4.360498,51.981306,A=3,300,600,312033061,44711989,B,
2017-10-10 03:40,4.344474,51.984689,4.344267,52.001376,A=2,300,600,1448535819,874115743,B,
2017-10-10 03:47,4.348653,52.012415,4.348429,52.014188,A=5,300,600,44854272,1580652045,B,
2017-10-10 03:53,4.340786,51.988310,4.344425,51.987411,A=4,300,600,1608998291,1510592095,B,
2017-10-10 04:00,4.357743,52.026742,4.391098,52.011705,A=4,300,600,664248902,44850717,B,
2017-10-10 04:08,4.342569,51.982202,4.335829,51.993110,A=2,300,600,1519889830,1568976500,B,
2017-10-10 04:17,4.338802,51.993191,4.341732,51.987327,A=1,300,600,44768472,1608998232,B,
2017-10-10 04:23,4.349788,52.020406,4.352659,52.021918,A=3,300,600,44884858,527378782,B,
2017-10-10 04:31,4.350428,52.020251,4.352662,52.022077,A=2,300,600,321677249,1620258009,B,
2017-10-10 04:36,4.356404,52.013271,4.355834,52.017705,A=5,300,600,1576709877,44875431,B,
2017-10-10 04:42,4.359649,51.984989,4.345515,51.983354,A=1,300,600,44730102,1519890005,B,
2017-10-10 04:51,4.374102,52.010824,4.374927,52.007201,A=4,300,600,1402644594,44831009,A,
2017-10-10 04:59,4.378959,52.008384,4.370551,52.010493,A=3,300,600,27082148,4552156190,A,
2017-10-10 05:07,4.347905,51.984269,4.340405,51.989010,A=4,300,600,1830076520,1608998334,A,
2017-10-10 05:13,4.342439,51.993400,4.343150,51.982573,A=4,300,600,44769389,446772563,A,
2017-10-10 05:19,4.341579,52.009382,4.354695,52.009166,A=5,300,600,2160291049,4937365113,A,
2017-10-10 05:28,4.349149,51.982124,4.356305,51.984462,A=1,300,600,44715978,1668136745,A,
2017-10-10 05:35,4.339629,51.999728,4.342960,51.992210,A=2,300,600,1552650550,44763124,A,
2017-10-10 05:43,4.347003,51.983585,4.346963,51.995698,A=2,300,600,1448535796,1258470848,A,
2017-10-10 05:52,4.337467,51.999166,4.346497,52.003463,A=1,300,600,1552650164,44813101,A,
2017-10-10 05:57,4.360300,51.981800,4.358216,51.983643,A=4,300,600,44714412,44723195,A,
