revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.357150,52.014970,4.366803,52.002015,A=4,300,600,1530303718,2572707866,C,
2017-10-10 00:13,4.367491,51.982943,4.361784,51.988018,A=5,300,600,1570983291,1402734605,C,
2017-10-10 00:22,4.368959,52.006642,4.347613,52.006860,A=2,300,600,1410536997,44829650,C,
2017-10-10 00:30,4.366210,51.998985,4.340839,52.013359,A=5,300,600,44794038,1449050803,C,
2017-10-10 00:40,4.364183,51.984545,4.341130,52.015127,A=4,300,600,44727971,2635624116,C,
2017-10-10 00:47,4.368819,52.012009,4.350623,51.998038,A=1,300,600,3669138201,4124549371,C,
2017-10-10 00:54,4.366867,52.002020,4.348473,52.009253,A=2,300,600,2572707863,44840453,C,
2017-10-10 01:04,4.358578,51.994193,4.354778,52.009167,A=5,300,600,44772593,4261101530,C,
2017-10-10 01:12,4.360378,51.986993,4.367663,51.991436,A=1,300,600,44740049,1402734957,C,
2017-10-10 01:20,4.348944,52.007590,4.366951,52.006238,A=1,300,600,1508490990,612594094,C,
2017-10-10 01:28,4.367146,52.001479,4.353011,52.001757,A=4,300,600,244183903,4217813223,C,
2017-10-10 01:36,4.343398,52.013592,4.359683,51.992340,A=1,300,600,1620223950,44764023,C,
2017-10-10 01:45,4.367809,51.991476,4.350344,52.006348,A=4,300,600,1402734964,44826459,C,
2017-10-10 01:54,4.350354,51.996357,4.366849,52.014544,A=4,300,600,4246422181,3669138213,C,
2017-10-10 02:02,4.338551,52.013430,4.375570,51.990908,A=5,300,600,1413911073,3555415462,C,
2017-10-10 02:10,4.360637,51.980948,4.373572,51.991229,A=5,300,600,44710713,44759048,C,
2017-10-10 02:17,4.347724,52.007016,4.367093,51.984856,A=1,300,600,339548365,1402734445,C,
2017-10-10 02:26,4.342909,52.014221,4.340903,52.013130,A=1,300,600,588465822,1449050800,C,
2017-10-10 02:32,4.344425,52.004743,4.364943,51.986381,A=2,300,600,44818813,603704337,C,
2017-10-10 02:39,4.348658,52.009089,4.368522,52.006519,A=1,300,600,44840008,3668622347,C,
2017-10-10 02:47,4.362363,51.983675,4.366314,52.014876,A=4,300,600,44723198,620833182,B,
2017-10-10 02:54,4.352033,52.000309,4.363380,52.007487,A=3,300,600,1569858134,1413911023,B,
2017-10-10 03:00,4.344424,52.005582,4.375099,52.012530,A=2,300,600,44822068,44854747,B,
2017-10-10 03:09,4.350208,51.996671,4.352339,52.005803,A=5,300,600,1571090664,44823645,B,
2017-10-10 03:19,4.364039,51.983050,4.352533,51.999516,A=5,300,600,1570983335,4655063484,B,
2017-10-10 03:27,4.363581,51.986932,4.340839,52.013359,A=3,300,600,44739204,1449050803,B,
2017-10-10 03:37,4.352009,52.003191,4.355002,51.997274,A=1,300,600,2321923795,626091907,B,
2017-10-10 03:43,4.368819,52.012009,4.366890,52.001892,A=2,300,600,3669138201,1433963035,B,
2017-10-10 03:48,4.338324,52.007425,4.360534,52.013782,A=2,300,600,559613190,479575361,B,
2017-10-10 03:54,4.342909,52.014221,4.350339,52.007019,A=5,300,600,588465822,44830126,B,
2017-10-10 04:03,4.366518,52.014952,4.353011,52.001757,A=2,300,600,1413911113,4217813223,B,
2017-10-10 04:09,4.365119,52.013877,4.354794,52.019894,A=4,300,600,1838103222,44883810,B,
2017-10-10 04:14,4.365060,51.986067,4.379520,52.007428,A=3,300,600,44735352,549920740,B,
2017-10-10 04:22,4.359663,52.015984,4.347526,52.004588,A=2,300,600,44868297,44816931,B,
2017-10-10 04:29,4.360614,52.012875,4.362816,51.988860,A=3,300,600,1530303693,1402734739,B,
2017-10-10 04:35,4.367195,52.012744,4.347602,51.998863,A=2,300,600,44855661,1571092174,B,
2017-10-10 04:41,4.336950,52.013126,4.349170,52.009568,A=3,300,600,1390232467,44841565,B,
2017-10-10 04:50,4.350067,52.006228,4.360968,51.980299,A=4,300,600,44825831,1519889795,B,
2017-10-10 04:59,4.364679,52.016707,4.350437,52.015316,A=3,300,600,3669167311,4846026440,B,
2017-10-10 05:08,4.365476,52.014045,4.329230,52.012124,A=4,300,600,3669138204,4955735207,B,
2017-10-10 05:17,4.351952,52.006174,4.352990,52.008766,A=3,300,600,44825205,44838391,B,
2017-10-10 05:25,4.352644,52.006946,4.364173,52.028366,A=4,300,600,44829651,1402613351,B,
2017-10-10 05:33,4.374066,51.996503,4.377754,52.002136,A=5,300,600,44783350,44808047,B,
2017-10-10 05:42,4.343361,52.007846,4.379471,52.004027,A=5,300,600,1366634977,44814679,B,
2017-10-10 05:51,4.343398,52.013592,4.374447,52.008586,A=2,300,600,1620223950,44837781,B,
2017-10-10 05:56,4.361121,51.991678,4.357132,52.009945,A=4,300,600,1569975102,1391417256,B,
2017-10-10 06:05,4.341498,52.013168,4.352211,52.016669,A=1,300,600,1449050806,44871801,B,
2017-10-10 06:13,4.337066,52.010760,4.364183,51.984545,A=2,300,600,44847005,44727971,B,
2017-10-10 06:22,4.355431,51.994644,4.352384,52.023803,A=2,300,600,1393024904,44901343,B,
2017-10-10 06:29,4.366518,52.014952,4.331262,52.011314,A=3,300,600,1413911113,1436427191,B,
2017-10-10 06:37,4.355671,52.005327,4.348518,52.000586,A=2,300,600,3581094493,1413910858,B,
2017-10-10 06:44,4.354716,52.024275,4.357783,51.998533,A=3,300,600,390922808,44791810,B,
2017-10-10 06:53,4.361200,51.993700,4.345201,51.989913,A=1,300,600,44770881,44753491,B,
2017-10-10 07:02,4.375053,51.982232,4.361674,51.982013,A=3,300,600,44716505,44715431,B,
2017-10-10 07:08,4.347800,51.991200,4.358651,51.981509,A=4,300,600,44759018,44713010,B,
2017-10-10 07:18,4.331262,52.011314,4.343851,52.016479,A=4,300,600,1436427191,44870334,B,
2017-10-10 07:27,4.356189,52.017381,4.377488,52.002900,A=4,300,600,44873991,44811672,B,
2017-10-10 07:34,4.354958,52.004526,4.341414,52.001270,A=5,300,600,3534010196,1552651328,B,
2017-10-10 07:43,4.376722,51.999758,4.368576,52.015014,A=2,300,600,44797365,667470905,B,
2017-10-10 07:49,4.355943,52.021061,4.350466,52.003175,A=4,300,600,44888510,44812291,B,
2017-10-10 07:56,4.381096,52.007059,4.370900,52.016200,A=4,300,600,90605155,44869235,B,
2017-10-10 08:03,4.326063,52.009718,4.364027,52.012160,A=3,300,600,1803181007,1530303662,B,
2017-10-10 08:10,4.344086,51.985554,4.365759,51.981734,A=3,300,600,44732899,1570982917,B,
2017-10-10 08:17,4.366812,52.006690,4.384577,51.979728,A=1,300,600,311874440,1433962646,B,
2017-10-10 08:24,4.337095,51.993214,4.375664,52.004104,A=4,300,600,44768467,44814942,B,
2017-10-10 08:31,4.351807,51.985738,4.347800,51.991200,A=4,300,600,1668136757,44759018,B,
2017-10-10 08:38,4.332126,52.008124,4.358971,52.017860,A=2,300,600,44835248,44875781,B,
2017-10-10 08:46,4.379471,52.004027,4.364692,51.981977,A=5,300,600,44814679,1570982978,B,
2017-10-10 08:54,4.359358,51.983185,4.360954,51.989057,A=3,300,600,44720722,1402734779,B,
2017-10-10 09:01,4.344131,51.985712,4.358811,51.983095,A=2,300,600,1402771628,44720254,B,
2017-10-10 09:09,4.342676,52.001652,4.350710,51.978887,A=3,300,600,1413910876,44699979,B,
2017-10-10 09:18,4.346731,51.988928,4.344832,51.995517,A=2,300,600,1679761067,4474343338,B,
2017-10-10 09:27,4.343112,51.994169,4.361556,51.984959,A=1,300,600,1679761151,1667696847,B,
2017-10-10 09:36,4.344275,52.002426,4.345991,51.998990,A=2,300,600,3452720263,1584502822,B,
2017-10-10 09:44,4.344141,51.994300,4.336795,51.988153,A=5,300,600,1679761155,1608998275,B,
2017-10-10 09:53,4.357123,51.986215,4.342254,51.996051,A=3,300,600,44735955,44781481,B,
2017-10-10 10:00,4.358295,52.026591,4.375469,52.011235,A=3,300,600,526397740,618269390,B,
2017-10-10 10:09,4.341170,51.981915,4.338174,51.981443,A=5,300,600,1566353819,1448535764,B,
2017-10-10 10:16,4.355453,52.002779,4.355250,52.000664,A=5,300,600,4159110115,1620840079,B,
2017-10-10 10:23,4.365073,52.020509,4.372926,52.013432,A=2,300,600,44890553,44858431,B,
2017-10-10 10:29,4.343267,51.999728,4.335236,51.984491,A=5,300,600,643586490,1402771566,A,
2017-10-10 10:39,4.350428,52.020251,4.356863,52.024099,A=1,300,600,321677249,44902836,A,
2017-10-10 10:46,4.359093,52.020903,4.353633,52.019955,A=4,300,600,44888094,315119898,A,
2017-10-10 10:56,4.342436,51.980377,4.345672,51.987995,A=5,300,600,1566353645,1510592129,A,
2017-10-10 11:03,4.354440,51.979770,4.338842,51.979839,A=5,300,600,1800461538,1448535743,A,
2017-10-10 11:09,4.358439,51.983083,4.357418,51.983516,A=5,300,600,44720720,44722232,A,
2017-10-10 11:15,4.348376,51.993499,4.341746,51.986827,A=5,300,600,1571088109,1608998204,A,
2017-10-10 11:24,4.364593,52.010165,4.365297,52.010746,A=3,300,600,1530303596,3685740890,A,
2017-10-10 11:33,4.339296,51.978706,4.337938,51.991647,A=5,300,600,1448535727,1568976292,A,
2017-10-10 11:43,4.351777,52.002376,4.352984,52.002374,A=5,300,600,44809466,4254658640,A,
2017-10-10 11:50,4.328477,52.009520,4.329230,52.012124,A=2,300,600,970525366,4955735207,A,
2017-10-10 12:00,4.352065,51.994049,4.350711,51.994405,A=4,300,600,44772101,5219892658,A,
2017-10-10 12:08,4.370394,52.012818,4.362063,52.018945,A=2,300,600,44856085,44880450,A,
2017-10-10 12:15,4.355972,52.002004,4.357441,51.999214,A=4,300,600,5390577406,3216669367,A,
2017-10-10 12:22,4.352396,52.011811,4.341348,52.011859,A=1,300,600,484689684,44852052,A,
2017-10-10 12:27,4.366430,52.006221,4.365848,52.004720,A=2,300,600,1530303591,44817958,A,
2017-10-10 12:36,4.347891,51.987252,4.346497,52.003463,A=4,300,600,1668136773,44813101,A,
2017-10-10 12:45,4.346731,51.988928,4.344129,51.994582,A=5,300,600,1679761067,44774810,A,
2017-10-10 12:51,4.339473,51.996326,4.336899,51.999907,A=3,300,600,1584551108,1552650601,A,
2017-10-10 12:59,4.372317,52.009643,4.379882,52.004135,A=2,300,600,44842373,44814944,A,
