revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.334917,52.012459,4.349262,52.007734,A=5,300,600,1435362498,44833175,C,
2017-10-10 00:16,4.354425,51.989981,4.353843,52.005840,A=1,300,600,44753501,44823646,C,
2017-10-10 00:23,4.364855,51.985338,4.361290,52.017720,A=4,300,600,44732933,44875434,B,
2017-10-10 00:29,4.354586,51.997107,4.353908,52.021422,A=5,300,600,626009950,3669218091,B,
2017-10-10 00:38,4.364361,51.983784,4.344296,51.987206,A=2,300,600,44723638,1608998223,B,
2017-10-10 00:44,4.355981,52.019966,4.358623,52.021100,A=2,300,600,315119897,3669218081,B,
2017-10-10 00:53,4.364133,52.014970,4.341358,52.014100,A=3,300,600,44864523,44861085,B,
2017-10-10 00:59,4.344258,52.015149,4.345554,52.005083,A=5,300,600,44864981,44820005,B,
2017-10-10 01:05,4.360663,51.984821,4.375658,51.990907,A=2,300,600,1667696845,3555415463,A,
2017-10-10 01:12,4.336670,52.001144,4.347229,51.985189,A=1,300,600,1552651284,1448535839,A,
