revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.360134,51.986959,4.365173,52.009658,A=4,300,600,30016630,2612573901,C,
2017-10-10 00:17,4.357901,51.990755,4.367770,52.014786,A=3,300,600,1421472378,2804747837,C,
2017-10-10 00:24,4.363237,51.983510,4.363957,51.985141,A=4,300,600,44722748,248191382,C,
2017-10-10 00:31,4.348107,51.996317,4.367623,52.000920,A=4,300,600,1558185453,1433963033,C,
2017-10-10 00:41,4.363655,51.982256,4.340405,51.989010,A=4,180,300,1570983072,1608998334,B,
2017-10-10 00:48,4.351846,51.998100,4.354794,52.019894,A=1,180,300,4124549374,44883810,B,
2017-10-10 00:57,4.359319,51.986859,4.352391,52.007957,A=5,180,300,44738668,44834050,B,
2017-10-10 01:06,4.365021,51.983341,4.346458,51.988092,A=3,180,300,1570983366,1510592134,B,
2017-10-10 01:11,4.344690,52.007481,4.356104,52.009147,A=4,180,300,1435362376,2175715314,B,
2017-10-10 01:17,4.354882,52.010016,4.344001,52.010515,A=4,180,300,4261101624,44845664,B,
2017-10-10 01:24,4.345991,51.998990,4.338987,51.991135,A=1,180,300,1584502822,1515837165,B,
2017-10-10 01:32,4.344632,51.980761,4.351182,52.006311,A=2,180,300,1566353694,44826460,B,
2017-10-10 01:38,4.340064,52.005886,4.346783,52.017031,A=4,180,300,1435362340,44872840,B,
2017-10-10 01:45,4.373850,52.012622,4.350208,51.996671,A=2,180,300,2558916191,1571090664,B,
2017-10-10 01:55,4.365430,52.007741,4.346215,51.982670,A=5,180,300,44833183,1519889905,B,
2017-10-10 02:03,4.344633,52.013621,4.382797,51.978468,A=4,180,300,1513191908,889276759,B,
2017-10-10 02:12,4.379173,52.005849,4.380570,52.006579,A=2,120,0,44823653,4518696907,A,
2017-10-10 02:18,4.343213,51.991019,4.350191,51.982724,A=1,120,0,1679761106,1566353921,A,
2017-10-10 02:25,4.328092,52.009845,4.327756,52.010884,A=4,120,0,970525514,2381851920,A,
2017-10-10 02:34,4.343513,51.995673,4.343849,51.983244,A=3,120,0,3452839325,1519890000,A,
