revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343361,52.007846,4.338299,52.008314,A=2,300,600,1366634977,44836371,C,
2017-10-10 00:01,4.346626,52.006553,4.359185,51.988875,A=1,300,600,44827611,1402734754,C,
2017-10-10 00:01,4.338965,52.006896,4.338227,51.998983,A=5,300,600,1435362354,1552650019,B,
2017-10-10 00:01,4.352055,51.998122,4.345055,51.981492,A=1,300,600,2595466387,1566353769,B,
2017-10-10 00:01,4.357150,52.014970,4.356394,52.019907,A=4,300,600,1530303718,44884119,B,
2017-10-10 00:02,4.337394,52.000064,4.362280,52.004001,A=1,300,600,1552650625,1436427073,B,
2017-10-10 00:03,4.348891,52.012369,4.366106,52.002574,A=3,300,600,44853765,260125197,B,
2017-10-10 00:03,4.353618,52.021221,4.332969,52.012607,A=1,300,600,44889375,44855126,B,
2017-10-10 00:03,4.330242,52.008711,4.379969,51.987747,A=4,300,600,1805100645,3379659700,A,
2017-10-10 00:04,4.352731,51.993696,4.352065,51.994049,A=4,300,600,1571088224,44772101,A,
