revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.376561,51.987889,4.350876,52.006578,A=5,300,600,1591497163,44827614,C,
2017-10-10 00:01,4.367540,52.006058,4.344690,52.007481,A=5,300,600,1410536803,1435362376,C,
2017-10-10 00:02,4.366518,52.014952,4.347290,52.007418,A=5,300,600,1413911113,44831868,C,
2017-10-10 00:02,4.362935,51.988555,4.366988,51.996430,A=5,300,600,1402734682,44782877,C,
2017-10-10 00:03,4.351182,52.006311,4.355636,52.017872,A=5,300,600,44826460,44875780,B,
2017-10-10 00:04,4.359185,51.988875,4.375310,52.010779,A=2,300,600,1402734754,610474649,B,
2017-10-10 00:04,4.367627,51.990936,4.364351,52.001734,A=1,300,600,1402734944,1436427064,B,
2017-10-10 00:04,4.359300,51.998343,4.341498,52.013168,A=3,300,600,100302898,1449050806,B,
2017-10-10 00:05,4.342199,52.013233,4.377200,52.009040,A=1,300,600,44857685,44839614,B,
2017-10-10 00:06,4.351341,52.004756,4.356383,52.012994,A=5,300,600,44817944,1391417355,B,
2017-10-10 00:06,4.360771,51.981871,4.333486,52.012040,A=4,300,600,44714873,1435362485,B,
2017-10-10 00:07,4.382478,52.000594,4.339473,51.996326,A=3,300,600,44801602,1584551108,B,
2017-10-10 00:07,4.365851,52.029108,4.370789,52.010546,A=2,300,600,5009891969,2588260101,B,
2017-10-10 00:07,4.381897,51.995189,4.384430,51.998389,A=5,300,600,44777318,44791372,B,
2017-10-10 00:08,4.344541,52.015898,4.347075,52.016749,A=5,300,600,44867887,44871798,B,
2017-10-10 00:08,4.335550,51.994010,4.341010,51.978966,A=1,300,600,44772082,1448535728,B,
2017-10-10 00:08,4.337585,51.980708,4.347891,51.987252,A=5,300,600,1774593290,1668136773,A,
2017-10-10 00:08,4.363673,52.027755,4.380233,52.003614,A=5,300,600,1402613322,44813599,A,
2017-10-10 00:09,4.360300,51.994800,4.360160,51.995572,A=1,300,600,44775753,1569975372,A,
2017-10-10 00:10,4.362211,52.027561,4.376573,52.011243,A=3,300,600,1501364225,2804814348,A,
