revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:55,4.352055,51.998122,4.356443,52.018842,A=4,300,600,2595466387,1371031530,A,
2017-10-10 00:13:33,4.347290,52.007418,4.365786,51.985312,A=1,300,600,44831868,44732026,A,
2017-10-10 00:00:06,4.362816,51.988860,4.353011,52.001757,A=2,300,600,1402734739,4217813223,A,
2017-10-10 00:17:02,4.360464,52.015219,4.362935,51.988555,A=2,300,600,44864991,1402734682,A,
2017-10-10 00:01:23,4.351846,51.998100,4.376772,51.989135,A=4,300,600,4124549374,44751116,B,
2017-10-10 00:09:45,4.368932,51.981550,4.360954,52.014771,A=5,300,600,1448535767,549099496,B,
2017-10-10 00:11:20,4.361106,51.988729,4.366139,52.016554,A=5,300,600,5315003499,1575265379,B,
2017-10-10 00:01:18,4.347851,52.006564,4.343482,51.986546,A=3,300,600,1576740176,1833104084,B,
2017-10-10 00:11:02,4.351846,51.998100,4.368393,52.012600,A=2,300,600,4124549374,44855153,B,
2017-10-10 00:13:31,4.356512,51.992634,4.343048,52.012051,A=2,300,600,1393024898,44852423,B,
2017-10-10 00:13:14,4.344541,52.015898,4.367925,51.990874,A=1,300,600,44867887,3201816976,B,
2017-10-10 00:04:19,4.352610,52.014559,4.349236,51.980723,A=1,300,600,1361122139,44708869,B,
2017-10-10 00:19:37,4.354503,52.010109,4.349648,51.999560,A=3,300,600,44844070,44796944,B,
2017-10-10 00:04:17,4.362922,52.004209,4.337674,51.988298,A=3,300,600,1569647777,1608998290,B,
2017-10-10 00:10:27,4.365391,52.020310,4.352041,52.021828,A=2,300,600,44885449,44891902,B,
2017-10-10 00:16:07,4.337276,51.988232,4.351821,51.983495,A=1,300,600,1608998280,1584636979,B,
2017-10-10 00:07:32,4.336206,51.986986,4.341123,51.984758,A=1,300,600,1608998210,1518087848,C,
2017-10-10 00:05:25,4.346897,51.983575,4.344697,51.979253,A=5,300,600,1448535795,1830058780,C,
2017-10-10 00:10:05,4.341579,51.980888,4.353978,51.984564,A=2,300,600,44710260,1934419111,C,
2017-10-10 00:19:40,4.356600,51.998186,4.354830,52.001719,A=5,300,600,44790565,44806069,C,
