revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:39,4.333884,52.009584,4.361106,51.988729,A=3,300,600,1436427106,5315003499,A,
2017-10-10 00:09:18,4.368819,52.012009,4.357627,51.986560,A=3,300,600,3669138201,1563023404,A,
2017-10-10 00:09:06,4.367491,51.982943,4.362636,52.005957,A=4,300,600,1570983291,1436427082,A,
2017-10-10 00:07:47,4.366685,51.981922,4.360498,51.981306,A=3,300,600,1570982975,44711989,A,
2017-10-10 00:05:35,4.375570,51.990908,4.352391,52.007957,A=4,300,600,3555415462,44834050,B,
2017-10-10 00:04:06,4.343192,52.004658,4.363873,51.995339,A=4,300,600,44817439,44777950,B,
2017-10-10 00:05:11,4.362549,51.988138,4.353677,52.021515,A=1,300,600,1571087552,527378753,B,
2017-10-10 00:00:46,4.332885,52.011849,4.378508,52.008189,A=2,300,600,1436427196,44835830,B,
2017-10-10 00:03:14,4.360954,51.989057,4.388194,51.985063,A=3,300,600,1402734779,44731091,B,
2017-10-10 00:08:42,4.358757,51.988773,4.359649,51.984989,A=3,300,600,1402734731,44730102,B,
2017-10-10 00:09:48,4.356536,52.017294,4.356305,51.984462,A=1,300,600,44873992,1668136745,B,
2017-10-10 00:03:29,4.340802,51.979488,4.358432,51.980360,A=5,300,600,44703099,1519889796,B,
2017-10-10 00:09:28,4.351255,51.984257,4.379745,52.012253,A=3,300,600,1830076518,289754730,B,
2017-10-10 00:03:44,4.354616,52.023692,4.379928,52.012419,A=2,300,600,44900908,44855667,B,
2017-10-10 00:07:15,4.376321,52.007972,4.357404,52.009645,A=4,300,600,44834683,44842015,B,
2017-10-10 00:09:41,4.339296,51.978706,4.387579,51.994335,A=5,300,600,1448535727,130116959,B,
2017-10-10 00:09:03,4.372295,52.007381,4.375650,51.998109,A=1,300,600,44831894,5408596942,C,
2017-10-10 00:02:17,4.341373,51.984209,4.358432,51.980360,A=4,300,600,1448535806,1519889796,C,
2017-10-10 00:06:40,4.342569,51.982202,4.343150,51.982573,A=1,300,600,1519889830,446772563,C,
2017-10-10 00:00:24,4.354571,51.979287,4.346967,52.001107,A=4,300,600,1800461529,44803328,C,
