revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:57,4.353957,51.991626,4.366897,51.982154,A=3,300,600,1679761115,1570983034,A,
2017-10-10 00:09:38,4.352339,52.005803,4.369528,51.987701,A=4,300,600,44823645,1433962943,A,
2017-10-10 00:00:14,4.367093,51.984856,4.357116,52.020162,A=1,300,600,1402734445,44884493,A,
2017-10-10 00:07:52,4.334850,52.014765,4.365601,52.008238,A=1,300,600,1435362537,44836387,A,
2017-10-10 00:00:07,4.376772,51.989135,4.364989,52.011022,A=1,300,600,44751116,311106487,B,
2017-10-10 00:00:35,4.365254,52.008318,4.355052,52.016690,A=4,300,600,2209004959,44871803,B,
2017-10-10 00:17:43,4.353957,51.991626,4.373400,51.985243,A=3,300,600,1679761115,44731584,B,
2017-10-10 00:01:49,4.370710,51.995623,4.337938,51.991647,A=2,300,600,1433963006,1568976292,B,
2017-10-10 00:19:27,4.364737,51.989133,4.337938,51.991647,A=4,300,600,1402734794,1568976292,B,
2017-10-10 00:12:16,4.349908,52.008025,4.326466,52.012231,A=1,300,600,44834656,1448391106,B,
2017-10-10 00:12:40,4.386621,52.010468,4.366360,51.982762,A=4,300,600,44845283,1570983231,B,
2017-10-10 00:09:26,4.362421,52.027621,4.358674,52.026007,A=3,300,600,1402613314,365993519,B,
2017-10-10 00:01:46,4.382797,51.978468,4.342980,52.012158,A=2,300,600,889276759,44852769,B,
2017-10-10 00:19:25,4.362189,51.983132,4.365391,52.020310,A=4,300,600,4599961513,44885449,B,
2017-10-10 00:09:10,4.375053,51.982232,4.361412,52.001637,A=2,300,600,44716505,1569646643,B,
2017-10-10 00:16:19,4.343268,51.985077,4.341526,52.005567,A=4,300,600,1518087878,44822066,B,
2017-10-10 00:19:50,4.355985,52.017066,4.365040,52.015360,A=4,300,600,2599554574,44865758,C,
2017-10-10 00:00:31,4.352610,52.014559,4.366175,52.004329,A=1,300,600,1361122139,44815831,C,
2017-10-10 00:07:32,4.381987,52.004691,4.380233,52.003614,A=5,300,600,44817455,44813599,C,
2017-10-10 00:18:24,4.349494,51.989348,4.344141,51.994300,A=1,300,600,44750628,1679761155,C,
