revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:12,4.368819,52.012009,4.371593,52.006920,A=4,300,600,3669138201,629532245,A,
2017-10-10 00:02:16,4.366849,52.014544,4.372326,51.999020,A=2,300,600,3669138213,2177111543,A,
2017-10-10 00:00:51,4.366815,51.985305,4.363109,51.980638,A=2,300,600,1402734468,1519889798,A,
2017-10-10 00:03:16,4.333759,52.014240,4.358434,51.986663,A=1,300,600,1435362531,44737758,A,
2017-10-10 00:07:36,4.365021,51.983341,4.345082,52.014441,A=3,300,600,1570983366,44862215,B,
2017-10-10 00:07:33,4.364254,51.983087,4.354481,51.992243,A=2,300,600,2165169376,44763561,B,
2017-10-10 00:02:33,4.352009,52.003191,4.344911,51.998474,A=5,300,600,2321923795,313396780,B,
2017-10-10 00:08:00,4.348986,51.999504,4.344474,51.984689,A=2,300,600,1404929838,1448535819,B,
2017-10-10 00:07:14,4.359300,51.998343,4.365571,52.028313,A=1,300,600,100302898,1402613346,B,
2017-10-10 00:05:34,4.366360,51.982762,4.371702,52.008695,A=2,300,600,1570983231,44838049,B,
2017-10-10 00:01:30,4.354340,52.004007,4.364940,52.003833,A=5,300,600,44814384,44814118,B,
2017-10-10 00:06:23,4.360596,51.981054,4.350208,51.996671,A=1,300,600,271397035,1571090664,B,
2017-10-10 00:00:09,4.342439,51.993400,4.353250,52.002138,A=2,300,600,44769389,4349049067,B,
2017-10-10 00:02:03,4.355576,52.015982,4.360771,51.981871,A=5,300,600,1530303738,44714873,B,
2017-10-10 00:07:41,4.337693,51.993915,4.342764,51.978202,A=2,300,600,44771645,1668136707,B,
2017-10-10 00:03:03,4.361740,52.008784,4.357132,52.009945,A=3,300,600,44838797,1391417256,B,
2017-10-10 00:00:10,4.356849,51.982799,4.356893,51.983868,A=4,300,600,44718825,44724085,C,
2017-10-10 00:07:19,4.373286,52.010006,4.380233,52.003614,A=3,300,600,44843629,44813599,C,
2017-10-10 00:00:05,4.362360,52.012633,4.365381,52.010739,A=2,300,600,1391531780,1580650064,C,
2017-10-10 00:00:50,4.370069,52.013323,4.352724,52.018031,A=5,300,600,44858082,2323108577,C,
