revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:27,4.350466,52.003175,4.338551,52.013430,A=1,300,600,44812291,1413911073,A,
2017-10-10 00:01:41,4.343474,52.013741,4.358971,52.013457,A=3,300,600,1513191904,44858422,A,
2017-10-10 00:04:08,4.366098,52.014323,4.367925,51.990874,A=4,300,600,1851699236,3201816976,B,
2017-10-10 00:00:27,4.379079,51.994021,4.360160,51.995572,A=3,300,600,1402734993,1569975372,B,
2017-10-10 00:03:27,4.366535,52.006696,4.339450,52.005620,A=5,300,600,4239849802,44822486,B,
2017-10-10 00:03:52,4.355780,52.009506,4.355002,51.997274,A=5,300,600,5124546103,626091907,B,
2017-10-10 00:01:00,4.358529,51.998396,4.365555,52.010581,A=3,300,600,44790947,44846112,B,
2017-10-10 00:01:23,4.363986,52.002085,4.336900,51.982298,A=5,300,600,1569647034,1774593301,B,
2017-10-10 00:04:21,4.328092,52.009845,4.349310,52.005587,A=4,300,600,970525514,1576745685,C,
2017-10-10 00:03:08,4.368270,52.014925,4.353604,52.022670,A=4,300,600,44864083,44896021,C,
