revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:08,4.365470,51.983863,4.370020,52.010647,A=1,300,600,44724090,4474326710,A,
2017-10-10 00:02:05,4.341969,52.004085,4.350962,52.015682,A=4,300,600,44814930,4846026455,A,
2017-10-10 00:04:31,4.350339,52.007019,4.340469,52.005549,A=1,300,600,44830126,44822065,A,
2017-10-10 00:04:03,4.366815,51.985305,4.365254,52.008318,A=3,300,600,1402734468,2209004959,A,
2017-10-10 00:02:55,4.352033,52.000309,4.370020,52.010647,A=1,300,600,1569858134,4474326710,B,
2017-10-10 00:00:55,4.366977,51.981246,4.354641,51.996876,A=3,300,600,3402491372,626009973,B,
2017-10-10 00:01:36,4.353717,52.001640,4.379382,51.981170,A=2,300,600,4349049055,2047160808,B,
2017-10-10 00:00:04,4.364900,52.017140,4.338654,51.996190,A=5,300,600,44873232,4968645027,B,
2017-10-10 00:00:02,4.335693,52.012702,4.342676,52.001652,A=2,300,600,1435362501,1413910876,B,
2017-10-10 00:03:11,4.352339,52.005803,4.361427,52.003744,A=2,300,600,44823645,1391531584,B,
2017-10-10 00:03:04,4.357056,51.983454,4.365417,51.986134,A=5,300,600,44722230,44735538,B,
2017-10-10 00:02:50,4.368406,52.018608,4.336772,51.983406,A=1,300,600,44878928,1448535791,B,
2017-10-10 00:00:35,4.354462,52.007332,4.363435,52.027956,A=1,300,600,599022490,1402613338,B,
2017-10-10 00:01:12,4.349349,52.011965,4.342254,51.996051,A=3,300,600,44852056,44781481,B,
2017-10-10 00:04:09,4.351964,52.024148,4.372266,52.013145,A=2,300,600,44902834,44857299,B,
2017-10-10 00:03:11,4.352182,52.010748,4.350406,52.010106,A=4,300,600,44846574,44844068,B,
2017-10-10 00:02:07,4.353615,52.020509,4.354341,52.025199,A=3,300,600,44886328,44908875,C,
2017-10-10 00:00:30,4.368864,52.010272,4.365601,52.008238,A=3,300,600,1436427122,44836387,C,
2017-10-10 00:04:15,4.341068,52.000231,4.342201,51.980989,A=4,300,600,1552650711,1566353714,C,
2017-10-10 00:03:22,4.341326,51.983429,4.339212,52.001475,A=1,300,600,1518087814,1552651408,C,
