revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:32,4.336878,52.009881,4.332885,52.011849,A=3,300,600,44843109,1436427196,A,
2017-10-10 00:05:40,4.349884,51.997360,4.349262,52.007734,A=4,300,600,1571091619,44833175,A,
2017-10-10 00:05:37,4.359185,51.988875,4.360644,51.992375,A=3,300,600,1402734754,1569975179,A,
2017-10-10 00:08:43,4.336878,52.009881,4.371306,52.009594,A=1,300,600,44843109,672983381,A,
2017-10-10 00:03:48,4.367195,52.012744,4.335123,52.013187,A=4,300,600,44855661,1435362514,B,
2017-10-10 00:03:52,4.349908,52.008025,4.351079,52.004644,A=2,300,600,44834656,44817443,B,
2017-10-10 00:05:12,4.352214,51.997847,4.335123,52.013187,A=1,300,600,1474883280,1435362514,B,
2017-10-10 00:05:56,4.347597,52.009103,4.362311,51.991777,A=4,300,600,479606973,1569975130,B,
2017-10-10 00:08:30,4.366360,51.982762,4.381874,52.007845,A=5,300,600,1570983231,44834972,B,
2017-10-10 00:02:16,4.345554,52.005083,4.359195,52.001690,A=5,300,600,44820005,527060508,B,
2017-10-10 00:00:29,4.381162,52.006483,4.374660,51.989318,A=1,300,600,1410536910,44750651,B,
2017-10-10 00:08:02,4.356998,52.003110,4.344425,52.004743,A=1,300,600,4555788280,44818813,B,
2017-10-10 00:04:02,4.381844,52.006385,4.377488,52.002900,A=3,300,600,247714490,44811672,B,
2017-10-10 00:08:49,4.342764,51.978202,4.339296,51.978706,A=2,300,600,1668136707,1448535727,B,
2017-10-10 00:09:09,4.347452,52.012239,4.351384,52.008700,A=4,300,600,44853257,44837766,B,
2017-10-10 00:00:45,4.352721,51.985056,4.350056,51.981020,A=5,300,600,1583992771,1830076498,B,
2017-10-10 00:08:51,4.363673,52.027755,4.375791,52.004137,A=1,300,600,1402613322,44814943,C,
2017-10-10 00:02:28,4.375650,51.998109,4.377959,52.000874,A=4,300,600,5408596942,1433963034,C,
2017-10-10 00:02:54,4.341683,51.999030,4.342439,51.993400,A=2,300,600,643586520,44769389,C,
2017-10-10 00:01:51,4.338397,51.994032,4.338221,51.981334,A=2,300,600,44772088,1448535757,C,
