revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.353943,52.000928,4.339900,52.006752,A=2,300,600,3377240340,568720515,C,
2017-10-10 00:18,4.349358,51.997734,4.370991,51.992049,A=2,300,600,1576632851,1402734973,C,
2017-10-10 00:27,4.365021,51.983341,4.338659,52.013312,A=3,300,600,1570983366,630748795,C,
2017-10-10 00:36,4.360945,51.987866,4.379969,51.987747,A=5,300,600,1402734577,3379659700,C,
2017-10-10 00:44,4.367491,51.982943,4.336977,52.012134,A=3,300,600,1570983291,44852763,C,
2017-10-10 00:51,4.359408,52.013317,4.343945,52.000152,A=2,300,600,1530303700,894421661,C,
2017-10-10 00:59,4.360834,52.012852,4.358216,51.983643,A=3,300,600,1530303685,44723195,C,
2017-10-10 01:05,4.363205,51.984437,4.365571,52.028313,A=1,300,600,44727438,1402613346,C,
2017-10-10 01:14,4.347851,52.006564,4.359358,51.983185,A=3,300,600,1576740176,44720722,C,
2017-10-10 01:22,4.376674,52.002686,4.342676,52.001652,A=3,300,600,582518307,1413910876,C,
2017-10-10 01:29,4.364142,51.985924,4.355011,52.012707,A=3,300,600,44734726,44855654,B,
2017-10-10 01:36,4.358919,51.989313,4.356863,52.024099,A=3,300,600,1402734822,44902836,B,
2017-10-10 01:45,4.333409,52.012124,4.338321,52.006173,A=2,300,600,1435362488,44825524,B,
2017-10-10 01:50,4.335500,52.015100,4.361289,51.988053,A=2,300,600,44864977,1402734618,B,
2017-10-10 01:58,4.356736,51.987179,4.377200,52.009040,A=4,300,600,44740048,44839614,B,
2017-10-10 02:04,4.343474,52.013741,4.375310,52.010779,A=3,300,600,1513191904,610474649,B,
2017-10-10 02:09,4.351949,51.998865,4.337467,51.999166,A=3,300,600,1474883281,1552650164,B,
2017-10-10 02:15,4.359683,51.992340,4.379798,52.012377,A=4,300,600,44764023,523511908,B,
2017-10-10 02:22,4.333561,52.012815,4.362146,52.014493,A=2,300,600,1435362510,479575359,B,
2017-10-10 02:29,4.363848,52.017406,4.335520,51.988749,A=1,300,600,44874344,1608998316,B,
2017-10-10 02:35,4.350106,52.007511,4.370900,52.016200,A=5,300,600,1508965073,44869235,B,
2017-10-10 02:45,4.359300,51.998343,4.342000,52.010700,A=1,300,600,100302898,44846557,B,
2017-10-10 02:51,4.361280,52.013653,4.342371,51.988529,A=3,300,600,44859203,1608998310,B,
2017-10-10 02:58,4.348816,52.008114,4.342718,51.983734,A=5,300,600,44835264,1519890053,B,
2017-10-10 03:08,4.335693,52.012702,4.364351,52.001734,A=1,300,600,1435362501,1436427064,B,
2017-10-10 03:17,4.338682,51.987252,4.352130,52.020744,A=4,300,600,1608998226,44887249,B,
2017-10-10 03:23,4.342665,51.994101,4.362429,52.027560,A=2,300,600,1679761150,1402613311,B,
2017-10-10 03:33,4.357441,51.999214,4.354571,51.979287,A=4,300,600,3216669367,1800461529,B,
2017-10-10 03:38,4.355637,52.016253,4.338545,51.988147,A=3,300,600,44869226,1608998274,B,
2017-10-10 03:45,4.349700,51.987190,4.353197,52.021765,A=2,300,600,1679761035,3669218097,B,
2017-10-10 03:54,4.356469,51.980952,4.350706,52.013784,A=2,300,600,1668136729,5137602822,B,
2017-10-10 04:00,4.353923,52.025019,4.358758,52.002735,A=5,300,600,44906763,44810830,B,
2017-10-10 04:07,4.362488,52.024479,4.379132,51.993938,A=4,300,600,1402644634,1402734990,B,
2017-10-10 04:13,4.372674,52.010196,4.375310,52.010779,A=1,300,600,44844087,610474649,B,
2017-10-10 04:22,4.381072,51.996401,4.370411,52.011148,A=5,300,600,5008459638,552370944,B,
2017-10-10 04:31,4.347702,51.989556,4.339168,52.010022,A=4,300,600,1584013904,44843606,B,
2017-10-10 04:37,4.337741,51.982464,4.373340,52.013052,A=5,300,600,1448535781,44856873,B,
2017-10-10 04:45,4.330212,52.009269,4.336903,52.000652,A=3,300,600,1803176517,1552650958,B,
2017-10-10 04:55,4.373274,52.006035,4.363109,51.980638,A=3,300,600,5171875765,1519889798,B,
2017-10-10 05:03,4.351692,52.024028,4.340988,51.988844,A=5,300,600,44902192,1608998330,B,
2017-10-10 05:12,4.357441,51.999214,4.354540,52.007372,A=2,300,600,3216669367,44831422,A,
2017-10-10 05:19,4.389330,51.990235,4.376365,51.986757,A=2,300,600,736761133,735308402,A,
2017-10-10 05:27,4.349158,51.990116,4.344688,51.987764,A=1,300,600,44754394,1448535876,A,
2017-10-10 05:34,4.349717,52.010664,4.371100,51.984775,A=4,300,600,44846571,1433962914,A,
2017-10-10 05:40,4.361788,52.002266,4.341440,52.013407,A=3,300,600,1580679751,1449050795,A,
2017-10-10 05:49,4.337504,51.994375,4.345946,52.003923,A=1,300,600,1833104301,44814377,A,
2017-10-10 05:55,4.354770,52.024299,4.354783,52.019978,A=4,300,600,44903295,44884118,A,
2017-10-10 06:00,4.372674,52.010196,4.378681,52.005188,A=1,300,600,44844087,44820019,A,
2017-10-10 06:05,4.355277,52.009898,4.360253,52.007984,A=3,300,600,5159209866,44834664,A,
2017-10-10 06:14,4.356241,52.021194,4.352398,52.021918,A=3,300,600,44889378,44892653,A,
