revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:27,4.357618,51.990691,4.358363,51.993062,A=5,300,600,1421472376,44768043,A,
2017-10-10 00:00:21,4.370710,51.995623,4.332522,52.011712,A=5,300,600,1433963006,44851129,A,
2017-10-10 00:02:18,4.366210,51.998985,4.356443,52.018842,A=4,300,600,44794038,1371031530,B,
2017-10-10 00:00:27,4.350208,51.996671,4.338321,52.006173,A=5,300,600,1571090664,44825524,B,
2017-10-10 00:06:15,4.367392,52.014681,4.354232,52.024019,A=4,300,600,3669138220,44902395,B,
2017-10-10 00:00:49,4.356863,52.024099,4.349149,51.982124,A=5,300,600,44902836,44715978,B,
2017-10-10 00:09:43,4.352182,52.010748,4.347111,52.013962,A=2,300,600,44846574,1620223975,B,
2017-10-10 00:07:54,4.361137,52.016904,4.370069,52.013323,A=5,300,600,285743580,44858082,B,
2017-10-10 00:09:34,4.344155,52.012662,4.353263,52.010841,A=2,300,600,44855652,44847014,C,
2017-10-10 00:00:34,4.335342,51.984505,4.356211,51.985965,A=1,300,600,1402771568,3709850020,C,
