revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.362311,51.991777,4.366460,51.986351,A=5,300,600,1569975130,1402734506,C,
2017-10-10 00:01,4.368522,52.006519,4.376757,51.986899,A=4,300,600,3668622347,5367691051,C,
2017-10-10 00:02,4.365837,51.984941,4.368182,52.005731,A=3,300,600,2381861250,1383461972,C,
2017-10-10 00:03,4.341130,52.015127,4.365408,51.982541,A=2,300,600,2635624116,1570983154,C,
2017-10-10 00:04,4.333445,52.014096,4.347036,52.006201,A=1,300,600,1435362529,44825829,B,
2017-10-10 00:04,4.367928,51.999465,4.380709,51.987942,A=4,300,600,44796081,2425780832,B,
2017-10-10 00:05,4.366026,51.981096,4.351862,52.008323,A=4,300,600,1519889813,44836384,B,
2017-10-10 00:06,4.362363,51.983675,4.363787,52.004174,A=2,300,600,44723198,1569647751,B,
2017-10-10 00:06,4.345900,52.007600,4.334741,51.993921,A=4,300,600,44832709,44771638,B,
2017-10-10 00:06,4.372326,51.999020,4.365848,52.004720,A=5,300,600,2177111543,44817958,B,
2017-10-10 00:07,4.377136,52.003411,4.384010,52.006788,A=4,300,600,44812880,310785563,B,
2017-10-10 00:07,4.346610,52.016825,4.362421,52.027621,A=3,300,600,44872126,1402613314,B,
2017-10-10 00:07,4.350194,51.987356,4.353011,52.001757,A=2,300,600,1679761037,4217813223,B,
2017-10-10 00:07,4.353674,52.004598,4.336632,51.982728,A=1,300,600,44817446,1774593302,B,
2017-10-10 00:08,4.349520,51.987936,4.341104,51.982942,A=1,300,600,44743776,1519889961,B,
2017-10-10 00:08,4.343809,51.981255,4.336232,51.995011,A=5,300,600,5172677177,1311557113,B,
2017-10-10 00:08,4.356542,52.013033,4.354281,52.015493,A=1,300,600,1391417359,663333161,A,
2017-10-10 00:09,4.364657,52.011799,4.362808,52.010788,A=5,300,600,1530303653,1575265140,A,
2017-10-10 00:09,4.353662,52.019880,4.368703,52.018215,A=3,300,600,44883809,1575265479,A,
2017-10-10 00:10,4.338987,51.991135,4.341010,51.978966,A=4,300,600,1515837165,1448535728,A,
