revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.368630,51.989841,4.358070,52.016051,A=4,300,600,1402734881,44868294,C,
2017-10-10 00:00,4.347416,52.005536,4.346963,51.995698,A=4,300,600,44822077,1258470848,C,
2017-10-10 00:01,4.376767,52.002712,4.332862,52.014559,A=4,300,600,44810834,1435362534,C,
2017-10-10 00:01,4.366815,51.985305,4.364112,52.016127,A=5,300,600,1402734468,44868816,C,
2017-10-10 00:01,4.349187,51.998384,4.367079,51.985342,A=5,300,600,1571091924,2381861262,C,
2017-10-10 00:02,4.347613,52.006860,4.338659,52.013312,A=4,300,600,44829650,630748795,C,
2017-10-10 00:02,4.341955,52.014148,4.364295,52.016998,A=2,300,600,44861088,1413911137,C,
2017-10-10 00:03,4.352055,51.998122,4.350752,51.997599,A=3,300,600,2595466387,2162658839,C,
2017-10-10 00:03,4.365254,52.008318,4.354939,52.017624,A=1,300,600,2209004959,1371031431,C,
2017-10-10 00:03,4.364820,52.017738,4.367099,52.014342,A=2,300,600,44875060,1413911088,C,
2017-10-10 00:04,4.349722,52.002851,4.358971,52.013457,A=2,300,600,44811247,44858422,C,
2017-10-10 00:04,4.348477,52.000844,4.358347,51.980559,A=1,300,600,1413910863,44708877,C,
2017-10-10 00:05,4.365060,51.986067,4.357111,51.996963,A=5,300,600,44735352,44785094,C,
2017-10-10 00:06,4.334917,52.012459,4.375466,51.996854,A=3,300,600,1435362498,359175432,C,
2017-10-10 00:06,4.361137,51.987478,4.366698,51.986407,A=1,300,600,44741866,1402734516,C,
2017-10-10 00:07,4.338736,52.010626,4.350115,52.008122,A=1,300,600,44846094,44835265,C,
2017-10-10 00:07,4.362363,51.983675,4.349310,52.005587,A=3,300,600,44723198,1576745685,C,
2017-10-10 00:08,4.358919,51.989313,4.367627,51.990936,A=2,300,600,1402734822,1402734944,C,
2017-10-10 00:08,4.338260,52.010449,4.376091,51.987180,A=4,300,600,509292974,504737341,C,
2017-10-10 00:08,4.349745,51.998354,4.347760,52.000461,A=5,300,600,1576632846,1413910857,C,
2017-10-10 00:09,4.354341,51.990993,4.376279,51.988240,A=5,300,600,1679761099,1433962966,B,
