revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:27,4.350752,51.997599,4.331694,52.011509,A=3,300,600,2162658839,44850245,A,
2017-10-10 00:03:17,4.367925,51.990874,4.352309,51.987059,A=5,300,600,3201816976,1402771653,A,
2017-10-10 00:03:28,4.367540,52.006058,4.366897,51.982154,A=5,300,600,1410536803,1570983034,A,
2017-10-10 00:01:12,4.350740,52.000175,4.340318,52.014025,A=1,300,600,3377240325,44860709,A,
2017-10-10 00:04:01,4.370991,51.992049,4.368871,51.988942,A=1,300,600,1402734973,5052025241,B,
2017-10-10 00:04:40,4.349407,52.007201,4.342430,52.005311,A=1,300,600,44830993,44821027,B,
2017-10-10 00:00:08,4.363205,51.984437,4.369110,52.002642,A=4,300,600,44727438,4300794721,B,
2017-10-10 00:02:00,4.348371,52.005930,4.367099,52.014342,A=5,300,600,44824388,1413911088,B,
2017-10-10 00:03:23,4.364855,51.985338,4.341740,51.982365,A=5,300,600,44732933,1563023373,B,
2017-10-10 00:00:48,4.351568,52.006481,4.364656,51.990418,A=1,300,600,44827059,1402734927,B,
2017-10-10 00:02:29,4.337611,51.983632,4.344113,51.984846,A=5,300,600,1448535798,4176994573,B,
2017-10-10 00:00:09,4.349202,52.011088,4.336632,51.982728,A=3,300,600,44847929,1774593302,B,
2017-10-10 00:04:33,4.346458,51.988092,4.348662,51.994940,A=5,300,600,1510592134,1571088513,B,
2017-10-10 00:01:45,4.373850,52.012622,4.352041,52.021828,A=1,300,600,2558916191,44891902,B,
2017-10-10 00:00:42,4.338987,51.991135,4.338802,51.993191,A=4,300,600,1515837165,44768472,B,
2017-10-10 00:00:00,4.346661,52.012398,4.350917,52.010332,A=1,300,600,44854271,44844876,B,
2017-10-10 00:02:29,4.353300,52.011270,4.352396,52.011811,A=2,300,600,44849286,484689684,C,
2017-10-10 00:02:53,4.353033,52.010169,4.350223,52.010899,A=1,300,600,486605367,44847480,C,
2017-10-10 00:00:27,4.358636,51.994658,4.360185,51.995030,A=3,300,600,44774830,44776713,C,
2017-10-10 00:03:01,4.378166,52.008077,4.375310,52.010779,A=4,300,600,44835282,610474649,C,
