revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.361280,52.013653,4.348789,52.006064,A=3,300,600,44859203,1436427083,C,
2017-10-10 00:14,4.350891,52.005175,4.371459,52.007103,A=3,300,600,44820010,629532228,C,
2017-10-10 00:23,4.367249,52.001476,4.362301,51.983462,A=5,300,600,244183905,44721739,C,
2017-10-10 00:32,4.340747,52.005225,4.339560,52.006314,A=2,300,600,44820485,1435362342,C,
2017-10-10 00:39,4.349132,52.006667,4.363001,52.018147,A=3,300,600,2321923801,44876979,C,
2017-10-10 00:45,4.345554,52.005083,4.358434,51.986663,A=4,300,600,44820005,44737758,C,
2017-10-10 00:54,4.353264,52.001356,4.363188,51.982935,A=1,300,600,1576641163,1570983285,C,
2017-10-10 00:59,4.353027,52.000674,4.350466,52.003175,A=2,300,600,260123525,44812291,C,
2017-10-10 01:05,4.338659,52.013312,4.376244,52.010928,A=2,300,600,630748795,1402644600,C,
2017-10-10 01:15,4.350466,52.003175,4.334098,52.015746,A=3,300,600,44812291,44867153,C,
2017-10-10 01:23,4.347613,52.006860,4.369666,51.987445,A=1,300,600,44829650,1433962940,B,
2017-10-10 01:31,4.364039,51.983050,4.359710,51.986171,A=3,300,600,1570983335,44735527,B,
2017-10-10 01:37,4.358043,52.014225,4.368901,52.005229,A=2,300,600,1530303715,44820494,B,
2017-10-10 01:42,4.361289,51.988053,4.366535,52.006696,A=3,300,600,1402734618,4239849802,B,
2017-10-10 01:49,4.341130,52.015127,4.367146,52.002467,A=2,300,600,2635624116,44809487,B,
2017-10-10 01:58,4.340747,52.005225,4.360954,51.989057,A=1,300,600,44820485,1402734779,B,
2017-10-10 02:05,4.337637,52.008021,4.370106,51.986626,A=4,300,600,1435362406,1433962926,B,
2017-10-10 02:11,4.341526,52.005567,4.350339,52.007019,A=1,300,600,44822066,44830126,B,
2017-10-10 02:18,4.376202,52.003360,4.367960,51.982169,A=4,300,600,44812879,271407799,B,
2017-10-10 02:27,4.358971,52.017860,4.337025,52.009142,A=5,300,600,44875781,44839997,B,
2017-10-10 02:36,4.348182,52.005446,4.360614,52.012875,A=1,300,600,44819251,1530303693,B,
2017-10-10 02:41,4.337025,52.009142,4.346434,52.015059,A=1,300,600,44839997,3995043892,B,
2017-10-10 02:50,4.335497,52.010378,4.372808,51.981852,A=5,300,600,1435362462,1433962853,B,
2017-10-10 02:57,4.361280,52.013653,4.347689,52.015757,A=3,300,600,44859203,44867159,B,
2017-10-10 03:06,4.351116,52.003466,4.353064,52.002046,A=2,300,600,44813102,4300758655,B,
2017-10-10 03:12,4.354481,52.004949,4.346856,52.007780,A=5,300,600,3581094285,44833576,B,
2017-10-10 03:19,4.344762,51.985983,4.364039,51.983050,A=4,300,600,1510591940,1570983335,B,
2017-10-10 03:29,4.359031,51.981579,4.356189,52.017381,A=5,300,600,44713015,44873991,B,
2017-10-10 03:38,4.345120,51.994619,4.373400,51.985243,A=3,300,600,44774818,44731584,B,
2017-10-10 03:44,4.359494,51.984425,4.357056,51.983454,A=4,300,600,107926427,44722230,B,
2017-10-10 03:53,4.354616,52.023692,4.338551,52.013430,A=3,300,600,44900908,1413911073,B,
2017-10-10 04:03,4.330726,52.007571,4.361707,52.016501,A=3,300,600,1805112010,44870888,B,
2017-10-10 04:12,4.366175,52.004329,4.349613,52.002269,A=2,300,600,44815831,44808574,B,
2017-10-10 04:19,4.357183,52.019669,4.380390,52.007706,A=1,300,600,44883032,44833192,B,
2017-10-10 04:25,4.342833,51.992492,4.341562,51.999786,A=1,300,600,1833104239,1552650568,B,
2017-10-10 04:31,4.340968,51.995615,4.331739,51.991277,A=5,300,600,44779311,1516978174,B,
2017-10-10 04:40,4.334861,51.993663,4.346161,51.998610,A=5,300,600,44770471,313319585,B,
2017-10-10 04:50,4.369344,52.015242,4.359093,52.020903,A=5,300,600,44865433,44888094,B,
2017-10-10 04:59,4.351333,51.979464,4.332327,51.990950,A=2,300,600,1668136724,1516978145,B,
2017-10-10 05:05,4.347785,52.012599,4.351241,52.011366,A=3,300,600,44855143,44849727,B,
2017-10-10 05:14,4.385298,51.997149,4.385056,51.997447,A=4,300,600,44786382,1620839921,A,
2017-10-10 05:24,4.347075,52.016749,4.347689,52.015757,A=4,300,600,44871798,44867159,A,
2017-10-10 05:30,4.362818,52.003890,4.363407,52.004801,A=5,300,600,44814389,582004773,A,
2017-10-10 05:40,4.355277,52.009898,4.355371,52.006531,A=1,300,600,5159209866,44827063,A,
2017-10-10 05:46,4.338263,51.995297,4.337095,51.993214,A=5,300,600,1322498369,44768467,A,
2017-10-10 05:52,4.374770,52.002067,4.375144,51.998837,A=5,300,600,44808045,3518912644,A,
2017-10-10 05:59,4.349527,51.979289,4.345409,51.987908,A=1,300,600,44701825,1510592123,A,
2017-10-10 06:04,4.349202,52.011088,4.350406,52.010106,A=2,300,600,44847929,44844068,A,
2017-10-10 06:12,4.331413,52.011173,4.327683,52.010852,A=4,300,600,1436427189,1846605952,A,
2017-10-10 06:20,4.337394,52.000064,4.345082,51.995794,A=4,300,600,1552650625,1448535898,A,
