revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.354481,51.992243,4.375099,52.012530,A=1,300,600,44763561,44854747,C,
2017-10-10 00:15,4.365928,51.984988,4.348658,52.009089,A=4,300,600,44730116,44840008,C,
2017-10-10 00:21,4.354641,51.996876,4.365025,52.008388,A=4,300,600,626009973,612595747,B,
2017-10-10 00:29,4.350371,51.996311,4.356194,51.996786,A=1,300,600,1448535905,1558185469,B,
2017-10-10 00:39,4.338299,52.008314,4.370359,52.010330,A=5,300,600,44836371,1413911059,B,
2017-10-10 00:46,4.361674,51.982680,4.354623,52.021870,A=2,300,600,44718342,44891913,B,
2017-10-10 00:54,4.364940,52.003833,4.342061,52.005605,A=1,300,600,44814118,4715765487,B,
2017-10-10 01:01,4.357783,51.998533,4.355263,51.999517,A=2,300,600,44791810,620834410,B,
2017-10-10 01:07,4.336466,52.001179,4.340039,51.981735,A=5,300,600,565034413,44713428,A,
2017-10-10 01:16,4.341123,51.984758,4.340186,51.988409,A=5,300,600,1518087848,1608998297,A,
