revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.359169,51.993257,4.368871,51.988942,A=5,300,600,44768937,5052025241,C,
2017-10-10 00:16,4.337055,52.013028,4.354895,51.989257,A=5,300,600,44856852,1571087701,C,
2017-10-10 00:21,4.350339,52.007019,4.369715,52.013839,A=1,300,600,44830126,44859971,C,
2017-10-10 00:26,4.341440,52.013407,4.366537,52.002191,A=4,300,600,1449050795,2106976223,C,
2017-10-10 00:34,4.348107,51.996317,4.369324,52.011362,A=1,300,600,1558185453,1413911066,B,
2017-10-10 00:41,4.368061,51.983091,4.362363,51.983675,A=3,300,600,1448535785,44723198,B,
2017-10-10 00:47,4.376674,52.002686,4.332387,52.011820,A=3,300,600,582518307,1436427194,B,
2017-10-10 00:54,4.366098,52.014323,4.366972,51.985279,A=4,300,600,1851699236,2381861261,B,
2017-10-10 01:01,4.376091,51.987180,4.340100,52.012300,A=3,300,600,504737341,44853762,B,
2017-10-10 01:11,4.363788,51.986646,4.366892,52.018983,A=2,300,600,267538410,44880082,B,
2017-10-10 01:20,4.356371,52.019847,4.362280,52.004001,A=1,300,600,44883814,1436427073,B,
2017-10-10 01:29,4.362566,52.009313,4.360967,52.004200,A=3,300,600,44840845,1391531612,B,
2017-10-10 01:36,4.346515,51.984556,4.337494,51.982914,A=1,300,600,1448535813,1448535783,B,
2017-10-10 01:42,4.343112,51.994169,4.349494,51.989348,A=4,300,600,1679761151,44750628,B,
2017-10-10 01:50,4.371702,52.008695,4.382469,52.004196,A=3,300,600,44838049,44815359,B,
2017-10-10 02:00,4.376321,52.007972,4.381622,52.005119,A=5,300,600,44834683,44820020,B,
2017-10-10 02:09,4.360967,52.004200,4.363897,52.000726,A=2,300,600,1391531612,1391531564,A,
2017-10-10 02:17,4.365941,52.010220,4.367998,52.010835,A=1,300,600,1530303598,1436427174,A,
2017-10-10 02:24,4.372266,52.013145,4.352041,52.021828,A=2,300,600,44857299,44891902,A,
2017-10-10 02:31,4.359225,52.007637,4.359208,52.005590,A=3,300,600,44832714,4883670378,A,
