revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.342728,52.013675,4.335127,52.012261,A=5,300,600,1390232505,44853253,C,
2017-10-10 00:15,4.366360,51.982762,4.364142,51.985924,A=3,300,600,1570983231,44734726,C,
2017-10-10 00:23,4.343349,52.005714,4.344690,52.007481,A=1,180,300,1015968758,1435362376,B,
2017-10-10 00:33,4.343474,52.013741,4.348658,52.009089,A=4,180,300,1513191904,44840008,B,
2017-10-10 00:41,4.350115,52.008122,4.344532,52.011249,A=3,180,300,44835265,44848876,B,
2017-10-10 00:50,4.336708,51.987069,4.343466,51.990418,A=3,180,300,1608998211,1679761090,B,
2017-10-10 00:56,4.344258,52.015149,4.332387,52.011820,A=2,180,300,44864981,1436427194,B,
2017-10-10 01:02,4.347542,52.011871,4.353077,52.009452,A=5,180,300,44851588,3377087989,B,
2017-10-10 01:11,4.356852,51.980691,4.354737,51.982423,A=5,120,0,44709355,30016684,A,
2017-10-10 01:18,4.368881,51.985023,4.375053,51.982232,A=4,120,0,44730619,44716505,A,
