revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350300,52.004200,4.361959,51.985887,A=5,300,600,44815349,44734216,C,
2017-10-10 00:01,4.357100,51.983100,4.358651,51.981509,A=3,300,600,44720716,44713010,C,
2017-10-10 00:01,4.367960,51.982169,4.354276,52.010631,A=2,300,600,271407799,5119770538,C,
2017-10-10 00:02,4.358347,51.980559,4.339351,52.013952,A=5,300,600,44708877,2635624112,C,
2017-10-10 00:02,4.358001,51.981344,4.332150,51.991344,A=3,300,600,1668136733,1516978187,C,
2017-10-10 00:02,4.357013,51.981431,4.347290,52.007418,A=3,300,600,44712549,44831868,C,
2017-10-10 00:03,4.371661,51.988124,4.382257,51.996735,A=3,300,600,2192596074,44785116,C,
2017-10-10 00:03,4.355453,52.002779,4.356998,52.003110,A=1,300,600,4159110115,4555788280,C,
2017-10-10 00:04,4.352460,51.984005,4.352009,52.003191,A=3,300,600,1583992763,2321923795,C,
2017-10-10 00:05,4.354668,52.021759,4.338597,51.980422,A=5,300,600,44891422,1448535751,C,
2017-10-10 00:06,4.348944,52.007590,4.349587,52.003913,A=1,300,600,1508490990,44814382,B,
2017-10-10 00:06,4.337611,51.983632,4.365470,51.983863,A=3,300,600,1448535798,44724090,B,
2017-10-10 00:06,4.353663,52.000875,4.377560,51.995626,A=1,300,600,2341955079,749934235,B,
2017-10-10 00:06,4.364597,51.990495,4.349520,51.987936,A=1,300,600,1402734930,44743776,B,
2017-10-10 00:06,4.355627,52.020494,4.338987,51.991135,A=4,300,600,3669218071,1515837165,B,
2017-10-10 00:07,4.368061,51.983091,4.333409,52.012124,A=3,300,600,1448535785,1435362488,B,
2017-10-10 00:08,4.355900,52.025850,4.361628,52.008497,A=5,300,600,44910798,44837441,B,
2017-10-10 00:08,4.361810,51.982340,4.341187,51.992822,A=3,300,600,44716489,1833104248,B,
2017-10-10 00:09,4.361556,51.984959,4.356536,52.017294,A=4,300,600,1667696847,44873992,B,
2017-10-10 00:09,4.347416,52.005536,4.348890,52.003614,A=1,300,600,44822077,44813588,B,
2017-10-10 00:10,4.336861,51.989139,4.338545,51.988147,A=4,300,600,1584013869,1608998274,B,
2017-10-10 00:10,4.349788,52.020406,4.349170,52.009568,A=4,300,600,44884858,44841565,B,
2017-10-10 00:11,4.345900,52.007600,4.341398,51.982887,A=3,300,600,44832709,1519889938,B,
2017-10-10 00:11,4.332576,51.984369,4.358880,51.981551,A=2,300,600,3880849366,2200558753,B,
2017-10-10 00:11,4.343042,51.981127,4.359996,52.019832,A=3,300,600,1566353725,44883632,B,
2017-10-10 00:12,4.358116,52.014166,4.376112,52.003666,A=2,300,600,549099463,44813598,B,
2017-10-10 00:13,4.351714,52.013522,4.360797,52.013560,A=1,300,600,4246176888,44859202,B,
2017-10-10 00:13,4.334098,52.015746,4.334720,52.015474,A=2,300,600,44867153,44866131,B,
2017-10-10 00:14,4.347689,52.015757,4.350783,52.018636,A=1,300,600,44867159,1569651822,B,
2017-10-10 00:15,4.345798,52.003069,4.355422,52.017535,A=2,300,600,44812020,44875057,B,
2017-10-10 00:15,4.351596,51.993963,4.376772,51.989135,A=5,300,600,44771654,44751116,B,
2017-10-10 00:16,4.354440,51.979770,4.353299,52.001702,A=2,300,600,1800461538,4217813217,B,
2017-10-10 00:16,4.344110,52.016261,4.381874,52.007845,A=2,300,600,44869222,44834972,B,
2017-10-10 00:16,4.344792,51.997372,4.350740,52.000175,A=1,300,600,1448535913,3377240325,B,
2017-10-10 00:17,4.350424,52.019039,4.341065,52.002639,A=5,300,600,44880444,565046993,B,
2017-10-10 00:18,4.374197,52.006188,4.375228,52.010931,A=5,300,600,4486831034,610474647,B,
2017-10-10 00:18,4.342000,52.010700,4.340280,52.013091,A=4,300,600,44846557,1449050797,B,
2017-10-10 00:19,4.347397,52.014083,4.350484,52.015408,A=4,300,600,1620223996,4846026470,B,
2017-10-10 00:20,4.368660,52.010513,4.366867,52.002020,A=4,300,600,312033061,2572707863,B,
2017-10-10 00:20,4.339063,52.008796,4.338150,52.009619,A=2,300,600,44838375,44841998,B,
2017-10-10 00:20,4.371548,52.009415,4.371010,52.014402,A=5,300,600,44841079,44862227,A,
2017-10-10 00:20,4.374031,52.014832,4.374700,52.008235,A=4,300,600,1402598842,44835823,A,
2017-10-10 00:21,4.359408,52.013317,4.378717,52.007149,A=5,300,600,1530303700,44830594,A,
2017-10-10 00:21,4.335840,52.012452,4.333445,52.014096,A=5,300,600,1435362497,1435362529,A,
2017-10-10 00:21,4.341816,52.008175,4.336147,52.011917,A=1,300,600,1435362418,44852049,A,
2017-10-10 00:22,4.334370,52.013084,4.334110,52.015177,A=2,300,600,1435362512,44864976,A,
2017-10-10 00:22,4.379280,52.012641,4.368848,52.015603,A=4,300,600,44855665,1851699238,A,
2017-10-10 00:23,4.365119,52.013877,4.391098,52.011705,A=5,300,600,1838103222,44850717,A,
2017-10-10 00:24,4.344633,52.013621,4.353300,52.011270,A=3,300,600,1513191908,44849286,A,
2017-10-10 00:24,4.367264,52.019562,4.365815,52.012978,A=4,300,600,44882308,44856491,A,
