revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:26,4.352214,51.997847,4.356350,52.022939,A=4,300,600,1474883280,44896906,A,
2017-10-10 00:01:22,4.357897,51.981241,4.338462,51.991735,A=3,300,600,1668136732,1679761119,A,
2017-10-10 00:03:23,4.342064,52.013697,4.364520,51.996555,A=2,300,600,44859593,1584013994,A,
2017-10-10 00:04:21,4.355431,51.994644,4.337912,51.996066,A=5,300,600,1393024904,1584550971,A,
2017-10-10 00:00:35,4.351964,52.024148,4.343912,51.987646,A=2,300,600,44902834,44742346,B,
2017-10-10 00:01:24,4.336232,51.995011,4.359093,52.020903,A=2,300,600,1311557113,44888094,B,
2017-10-10 00:04:31,4.344762,51.983410,4.345187,51.995627,A=5,300,600,1519890012,1258470923,B,
2017-10-10 00:00:43,4.352954,52.023451,4.351554,52.006007,A=2,300,600,390922807,44824147,B,
2017-10-10 00:03:59,4.345932,51.989331,4.362146,52.014493,A=4,300,600,44750625,479575359,B,
2017-10-10 00:00:40,4.329881,52.009554,4.363577,52.028020,A=1,300,600,1805100661,1402613341,B,
2017-10-10 00:02:50,4.361207,52.006004,4.355409,51.992379,A=1,300,600,4244384221,1571087942,B,
2017-10-10 00:01:28,4.366518,52.014952,4.352631,51.992065,A=2,300,600,1413911113,44763130,B,
2017-10-10 00:00:45,4.366918,52.014626,4.354103,52.015423,A=4,300,600,3669138218,1391417404,B,
2017-10-10 00:02:20,4.378145,52.006967,4.374447,52.008586,A=5,300,600,44829670,44837781,B,
2017-10-10 00:04:54,4.352257,52.008424,4.344633,52.013621,A=3,300,600,44836967,1513191908,B,
2017-10-10 00:04:07,4.370340,52.004420,4.367099,52.014342,A=2,300,600,1448509882,1413911088,B,
2017-10-10 00:01:53,4.365571,52.028313,4.354337,52.015454,A=2,300,600,1402613346,1391417408,C,
2017-10-10 00:00:00,4.365752,52.014389,4.381897,51.995189,A=4,300,600,44862224,44777318,C,
2017-10-10 00:00:31,4.331737,52.008445,4.333542,52.009414,A=1,300,600,363825608,44841167,C,
2017-10-10 00:02:11,4.375072,52.007673,4.371800,52.007687,A=1,300,600,44833188,1410537104,C,
