revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.336475,51.981748,4.337504,51.994375,A=2,300,600,1774593300,1833104301,C,
2017-10-10 00:14,4.344257,52.000042,4.341349,51.989184,A=1,300,600,643586468,1608998352,C,
2017-10-10 00:22,4.351745,52.016792,4.334098,52.015746,A=3,300,600,3905428979,44867153,C,
2017-10-10 00:29,4.328581,52.010093,4.364361,51.983784,A=5,300,600,2381851915,44723638,C,
2017-10-10 00:35,4.353192,51.990766,4.383250,51.993257,A=3,300,600,44757287,1433963002,B,
2017-10-10 00:41,4.352460,51.984005,4.366014,52.001719,A=1,300,600,1583992763,736792569,B,
2017-10-10 00:47,4.368932,51.981550,4.351978,52.016476,A=4,300,600,1448535767,2323108138,B,
2017-10-10 00:54,4.335644,51.993792,4.360617,52.005770,A=4,300,600,1584013932,4244384215,B,
2017-10-10 01:01,4.355705,52.025314,4.356118,52.022841,A=5,300,600,2162556055,44896436,B,
2017-10-10 01:09,4.352214,52.003977,4.339220,52.006593,A=4,300,600,44814383,1435362343,B,
2017-10-10 01:19,4.362495,52.018585,4.348816,52.008114,A=5,300,600,44878923,44835264,B,
2017-10-10 01:27,4.343268,52.003640,4.350999,52.009600,A=4,300,600,1391417164,44842009,B,
2017-10-10 01:35,4.365555,52.010581,4.366849,52.014544,A=1,300,600,44846112,3669138213,B,
2017-10-10 01:43,4.341579,52.009382,4.345201,51.989913,A=1,300,600,2160291049,44753491,B,
2017-10-10 01:53,4.336977,52.012134,4.357292,51.995008,A=3,300,600,44852763,1558185438,B,
2017-10-10 01:59,4.370069,52.013323,4.345025,52.015491,A=5,300,600,44858082,3995048391,B,
2017-10-10 02:07,4.349535,52.000185,4.374367,52.005266,A=4,300,600,3377240326,44821045,A,
2017-10-10 02:15,4.346861,51.997207,4.353633,52.019955,A=1,300,600,2296738292,315119898,A,
2017-10-10 02:23,4.367928,51.999465,4.363076,52.009530,A=3,300,600,44796081,44841575,A,
2017-10-10 02:29,4.377906,52.007992,4.359622,52.013548,A=2,300,600,44834686,44858835,A,
