revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:50,4.352659,52.021918,4.344474,51.984689,A=3,300,600,527378782,1448535819,A,
2017-10-10 00:01:09,4.346721,51.981409,4.341740,51.982365,A=4,300,600,44712538,1563023373,A,
2017-10-10 00:01:25,4.354009,52.021480,4.375201,52.008888,A=3,300,600,44890549,44839201,B,
2017-10-10 00:07:20,4.338213,51.987682,4.365437,52.015522,A=5,300,600,1608998260,1575265302,B,
2017-10-10 00:09:57,4.338462,51.991735,4.349613,52.002269,A=3,300,600,1679761119,44808574,B,
2017-10-10 00:09:08,4.363848,52.017406,4.362453,51.981613,A=5,300,600,44874344,1583992758,B,
2017-10-10 00:03:14,4.376643,52.015063,4.338654,51.996190,A=4,300,600,44864531,4968645027,B,
2017-10-10 00:05:02,4.362211,52.027561,4.350300,52.004200,A=5,300,600,1501364225,44815349,B,
2017-10-10 00:06:20,4.344274,52.013479,4.352724,52.018031,A=3,300,600,4266791030,2323108577,C,
2017-10-10 00:01:06,4.367146,52.001479,4.381779,52.006017,A=2,300,600,244183903,503608252,C,
