revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.360945,51.987866,4.349613,52.002269,A=1,300,600,1402734577,44808574,C,
2017-10-10 00:00,4.347887,51.980516,4.352954,52.023451,A=3,300,600,1448535752,390922807,C,
2017-10-10 00:01,4.345442,52.004831,4.354958,52.004526,A=2,300,600,44818482,3534010196,C,
2017-10-10 00:02,4.335743,51.993729,4.345018,51.978564,A=1,300,600,44770870,1668136713,C,
2017-10-10 00:02,4.353162,52.005043,4.340180,52.014715,A=2,300,600,44819450,2635624115,C,
2017-10-10 00:03,4.331049,52.007319,4.369201,51.998199,A=2,300,600,2527832781,311074746,C,
2017-10-10 00:03,4.327438,52.011068,4.367663,51.991436,A=2,300,600,2381851921,1402734957,C,
2017-10-10 00:04,4.375144,51.998837,4.337504,51.994375,A=1,300,600,3518912644,1833104301,C,
2017-10-10 00:04,4.327621,52.009128,4.356118,52.022841,A=4,300,600,1460714944,44896436,C,
2017-10-10 00:05,4.329247,52.006939,4.384577,51.979728,A=3,300,600,4798458418,1433962646,C,
2017-10-10 00:06,4.339095,51.979213,4.345577,51.981859,A=2,300,600,1448535731,1830058797,C,
2017-10-10 00:06,4.353717,52.001640,4.375658,51.990907,A=2,300,600,4349049055,3555415463,C,
2017-10-10 00:07,4.376833,52.003856,4.366972,51.985279,A=1,300,600,44814123,2381861261,C,
2017-10-10 00:07,4.348553,51.995381,4.329869,52.010533,A=4,300,600,1404945936,1580665495,C,
2017-10-10 00:07,4.346700,52.010586,4.336632,51.982728,A=3,300,600,1436427141,1774593302,C,
2017-10-10 00:08,4.377230,51.998458,4.332885,52.011849,A=3,300,600,44791366,1436427196,C,
2017-10-10 00:09,4.357292,51.995008,4.353633,52.019955,A=4,300,600,1558185438,315119898,C,
2017-10-10 00:09,4.351950,52.007584,4.353677,52.021515,A=4,300,600,44832711,527378753,C,
