revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:15,4.346959,51.983328,4.338987,51.991135,A=5,300,600,643587012,1515837165,A,
2017-10-10 00:00:28,4.338263,51.995297,4.363230,51.985504,A=1,300,600,1322498369,44732930,A,
2017-10-10 00:04:07,4.346132,51.994669,4.347743,52.015664,A=1,300,600,1584013959,44866801,A,
2017-10-10 00:01:26,4.343297,51.992576,4.353410,51.995949,A=2,300,600,1833104242,1558185442,A,
2017-10-10 00:00:58,4.366026,51.981096,4.327438,52.011068,A=4,300,600,1519889813,2381851921,B,
2017-10-10 00:01:13,4.355972,52.002004,4.347407,51.982743,A=5,300,600,5390577406,44718822,B,
2017-10-10 00:00:57,4.358891,52.022135,4.364997,52.008520,A=5,300,600,365993503,2587864254,B,
2017-10-10 00:04:32,4.362935,51.988555,4.366691,52.011102,A=4,300,600,1402734682,1530303630,B,
2017-10-10 00:03:41,4.344394,52.007107,4.376667,51.999287,A=2,300,600,265090310,44795688,B,
2017-10-10 00:01:59,4.376757,51.986899,4.357922,51.986663,A=3,300,600,5367691051,44737757,B,
2017-10-10 00:03:16,4.364679,52.016707,4.360614,52.012875,A=4,300,600,3669167311,1530303693,B,
2017-10-10 00:01:53,4.348653,52.012415,4.363894,52.023556,A=2,300,600,44854272,1402598685,B,
2017-10-10 00:03:23,4.345025,52.015491,4.361674,51.982680,A=4,300,600,3995048391,44718342,B,
2017-10-10 00:03:17,4.349115,52.014803,4.338842,51.979839,A=4,300,600,1620137062,1448535743,B,
2017-10-10 00:00:10,4.332552,52.009699,4.332946,52.010298,A=1,300,600,44842359,44844385,B,
2017-10-10 00:01:22,4.361628,52.008497,4.368048,52.010909,A=3,300,600,44837441,1530303610,B,
2017-10-10 00:00:22,4.362808,52.010788,4.361290,52.017720,A=2,300,600,1575265140,44875434,C,
2017-10-10 00:02:16,4.361022,52.026692,4.364997,52.008520,A=2,300,600,44915445,2587864254,C,
2017-10-10 00:00:28,4.364556,52.004281,4.364574,52.014371,A=2,300,600,44815353,1838103225,C,
2017-10-10 00:04:15,4.352261,52.016622,4.368393,52.012600,A=1,300,600,44871340,44855153,C,
