revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:32,4.347229,51.985189,4.337693,51.993915,A=4,300,600,1448535839,44771645,A,
2017-10-10 00:10:43,4.329208,52.007012,4.329869,52.010533,A=2,300,600,2670677180,1580665495,A,
2017-10-10 00:00:33,4.356587,52.022451,4.344761,52.005439,A=4,300,600,44894641,44821566,B,
2017-10-10 00:13:34,4.358578,51.994193,4.342061,52.005605,A=5,300,600,44772593,4715765487,B,
2017-10-10 00:05:03,4.354616,52.023692,4.337808,51.980189,A=5,300,600,44900908,44706725,B,
2017-10-10 00:15:51,4.343489,52.014808,4.351568,52.006481,A=2,300,600,44863340,44827059,B,
2017-10-10 00:10:41,4.376163,52.009338,4.353663,52.002091,A=4,300,600,44840852,4217813264,B,
2017-10-10 00:16:58,4.367308,52.002147,4.364214,52.006467,A=4,300,600,4300794720,1854067405,B,
2017-10-10 00:10:52,4.373294,52.005221,4.356853,52.014910,A=3,300,600,2560427063,1530303717,C,
2017-10-10 00:16:03,4.336903,52.000652,4.340007,52.001629,A=3,300,600,1552650958,1552651470,C,
