revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:22,4.347963,51.983663,4.339272,51.996773,A=1,300,600,1510591475,1322507105,A,
2017-10-10 00:00:18,4.343952,51.999935,4.341010,51.978966,A=5,300,600,1413910852,1448535728,A,
2017-10-10 00:00:51,4.381824,51.994993,4.349407,52.007201,A=4,300,600,44776722,44830993,A,
2017-10-10 00:03:42,4.352214,52.003977,4.351777,52.002376,A=4,300,600,44814383,44809466,A,
2017-10-10 00:09:35,4.376667,51.999287,4.349393,51.988198,A=2,300,600,44795688,44744586,B,
2017-10-10 00:07:34,4.344457,51.984917,4.358891,52.022135,A=1,300,600,1402771605,365993503,B,
2017-10-10 00:03:32,4.353197,52.001855,4.336645,51.985975,A=4,300,600,4300758653,1608998181,B,
2017-10-10 00:09:28,4.350371,51.996311,4.354232,52.024019,A=5,300,600,1448535905,44902395,B,
2017-10-10 00:01:35,4.376757,51.986899,4.352631,51.992065,A=5,300,600,5367691051,44763130,B,
2017-10-10 00:07:12,4.375144,51.998837,4.361022,52.026692,A=5,300,600,3518912644,44915445,B,
2017-10-10 00:07:13,4.331737,52.008445,4.348012,51.980369,A=2,300,600,363825608,1448535750,B,
2017-10-10 00:06:11,4.376809,52.011091,4.381858,52.018651,A=2,300,600,2804814347,1432937713,B,
2017-10-10 00:08:53,4.355780,52.009506,4.340747,52.005225,A=5,300,600,5124546103,44820485,B,
2017-10-10 00:01:34,4.360684,51.987115,4.377105,52.002078,A=2,300,600,44740051,582518306,B,
2017-10-10 00:09:11,4.335500,52.015100,4.340469,52.005549,A=5,300,600,44864977,44822065,B,
2017-10-10 00:03:10,4.365430,52.007741,4.367099,52.014342,A=5,300,600,44833183,1413911088,B,
2017-10-10 00:02:41,4.358155,52.010483,4.378166,52.008077,A=3,300,600,1391417276,44835282,C,
2017-10-10 00:02:19,4.372295,52.007381,4.363002,52.014861,A=1,300,600,44831894,479575363,C,
2017-10-10 00:07:43,4.358415,52.015747,4.366139,52.016554,A=4,300,600,44867166,1575265379,C,
2017-10-10 00:06:06,4.338453,52.001266,4.345817,52.003183,A=2,300,600,1552651321,44812289,C,
