revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.331657,52.009577,4.367809,51.991476,A=5,300,600,1803176407,1402734964,C,
2017-10-10 00:01,4.376833,52.003856,4.334741,51.993921,A=1,300,600,44814123,44771638,C,
2017-10-10 00:02,4.338213,51.987682,4.353111,51.993002,A=1,300,600,1608998260,44767578,C,
2017-10-10 00:02,4.335183,51.984872,4.358891,52.022135,A=5,300,600,1402771604,365993503,C,
2017-10-10 00:03,4.344220,51.987379,4.360945,51.987866,A=5,300,600,1608998234,1402734577,C,
2017-10-10 00:04,4.344632,51.980761,4.362520,51.982149,A=5,300,600,1566353694,1570983046,C,
2017-10-10 00:05,4.369528,51.987701,4.352148,52.003060,A=4,300,600,1433962943,4349049085,C,
2017-10-10 00:05,4.379969,51.987747,4.344414,51.985580,A=2,300,600,3379659700,4474353180,C,
2017-10-10 00:05,4.352504,52.021496,4.349262,52.007734,A=5,300,600,2116559760,44833175,C,
2017-10-10 00:06,4.376757,51.986899,4.374770,52.002067,A=1,300,600,5367691051,44808045,C,
2017-10-10 00:06,4.359185,51.988875,4.347702,51.989556,A=5,300,600,1402734754,1584013904,C,
2017-10-10 00:07,4.343192,52.004658,4.361248,51.993075,A=1,300,600,44817439,1569975228,C,
2017-10-10 00:08,4.345409,51.987908,4.366460,51.986351,A=5,300,600,1510592123,1402734506,C,
2017-10-10 00:08,4.366730,51.984187,4.335914,51.995718,A=3,300,600,44725570,44779306,C,
2017-10-10 00:09,4.379882,52.004135,4.342444,52.001670,A=3,300,600,44814944,559635299,C,
2017-10-10 00:10,4.355943,52.021061,4.367861,51.990992,A=2,300,600,44888510,1402734947,C,
2017-10-10 00:11,4.358578,51.994193,4.388194,51.985063,A=3,300,600,44772593,44731091,C,
2017-10-10 00:11,4.356223,52.025555,4.376674,52.002686,A=3,300,600,44909275,582518307,C,
2017-10-10 00:12,4.353749,52.007004,4.377136,52.003411,A=2,300,600,44830130,44812880,C,
2017-10-10 00:12,4.353663,52.002091,4.347713,52.006846,A=3,300,600,4217813264,1010679665,C,
2017-10-10 00:13,4.349722,52.002851,4.380707,51.986670,A=5,300,600,44811247,1622638177,B,
2017-10-10 00:14,4.347597,52.009103,4.375466,51.996854,A=2,300,600,479606973,359175432,B,
2017-10-10 00:14,4.371971,51.987578,4.364531,51.982337,A=1,300,600,2162501910,1570983109,B,
2017-10-10 00:14,4.346144,51.993131,4.363435,52.027956,A=4,300,600,44768035,1402613338,B,
2017-10-10 00:14,4.350814,51.984192,4.349884,51.997360,A=1,300,600,1584637105,1571091619,B,
