revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.349796,51.978671,4.336735,51.988291,A=5,300,600,1668136715,1608998282,C,
2017-10-10 00:14,4.355260,52.003197,4.349908,52.008025,A=5,300,600,3420136000,44834656,C,
2017-10-10 00:24,4.347407,51.982743,4.357640,51.987321,A=3,300,600,44718822,44740925,C,
2017-10-10 00:32,4.358439,51.983083,4.342430,52.005311,A=4,300,600,44720720,44821027,C,
2017-10-10 00:41,4.350485,51.986166,4.366815,51.985305,A=3,300,600,1448535850,1402734468,C,
2017-10-10 00:46,4.343809,51.981255,4.379382,51.981170,A=1,300,600,5172677177,2047160808,C,
2017-10-10 00:53,4.355453,52.002779,4.365073,52.020509,A=3,300,600,4159110115,44890553,C,
2017-10-10 00:59,4.349700,52.001500,4.335743,51.993729,A=2,300,600,44804961,44770870,C,
2017-10-10 01:07,4.352785,52.005372,4.331413,52.011173,A=5,300,600,44821573,1436427189,C,
2017-10-10 01:13,4.349666,51.990260,4.352158,52.023097,A=1,300,600,1679761088,44897956,C,
2017-10-10 01:20,4.355378,51.996953,4.340100,52.012300,A=4,180,300,839335175,44853762,B,
2017-10-10 01:28,4.359693,51.983030,4.326063,52.009718,A=1,180,300,44720256,1803181007,B,
2017-10-10 01:36,4.344425,51.987411,4.361959,51.985887,A=4,180,300,1510592095,44734216,B,
2017-10-10 01:43,4.351263,52.008642,4.344949,51.981732,A=1,180,300,44837765,1830058787,B,
2017-10-10 01:48,4.336206,51.986986,4.372242,51.990921,A=4,180,300,1608998210,44757714,B,
2017-10-10 01:57,4.341024,51.982476,4.339306,51.993564,A=2,180,300,1519889876,44769963,B,
2017-10-10 02:05,4.364941,51.985169,4.334110,52.015177,A=3,180,300,44731083,44864976,B,
2017-10-10 02:12,4.338174,51.981443,4.364679,52.020009,A=2,180,300,1448535764,44884122,B,
2017-10-10 02:17,4.344632,51.980761,4.359225,52.007637,A=3,180,300,1566353694,44832714,B,
2017-10-10 02:26,4.385298,51.997149,4.371167,52.003219,A=5,180,300,44786382,443383534,B,
2017-10-10 02:35,4.357901,51.990755,4.354668,52.021759,A=3,180,300,1421472378,44891422,B,
2017-10-10 02:43,4.353390,52.006273,4.364942,52.005771,A=4,180,300,44825833,44823036,B,
2017-10-10 02:49,4.337229,51.987155,4.347702,51.989556,A=3,180,300,1608998214,1584013904,B,
2017-10-10 02:55,4.385952,51.989351,4.362552,52.002461,A=5,180,300,735308408,1580679747,B,
2017-10-10 03:05,4.328034,52.010561,4.350560,52.019091,A=5,180,300,970525598,3166286455,B,
2017-10-10 03:15,4.356433,52.017020,4.347075,52.016749,A=4,180,300,4017942937,44871798,B,
2017-10-10 03:25,4.376561,52.006545,4.341440,52.013407,A=3,180,300,44828211,1449050795,B,
2017-10-10 03:31,4.352120,52.010109,4.360797,52.013560,A=3,180,300,484705811,44859202,B,
2017-10-10 03:40,4.350142,52.014409,4.330328,52.007393,A=3,180,300,3510592637,4798458926,B,
2017-10-10 03:47,4.337354,52.001360,4.364214,52.006467,A=4,180,300,565046998,1854067405,B,
2017-10-10 03:56,4.373274,52.006035,4.363793,52.002743,A=3,180,300,5171875765,260125198,B,
2017-10-10 04:02,4.366430,52.006221,4.358484,52.016602,A=3,180,300,1530303591,44871804,B,
2017-10-10 04:07,4.366194,52.018684,4.356536,52.017294,A=5,180,300,44878925,44873992,B,
2017-10-10 04:15,4.365066,52.016308,4.342934,52.014199,A=3,180,300,1413910820,44861089,B,
2017-10-10 04:21,4.374761,52.006160,4.379132,51.993938,A=4,180,300,4486831035,1402734990,B,
2017-10-10 04:31,4.370789,52.010546,4.344697,51.979253,A=2,180,300,2588260101,1830058780,B,
2017-10-10 04:40,4.355231,52.012758,4.370660,52.014590,A=1,180,300,1575265196,44862991,B,
2017-10-10 04:46,4.344274,52.013479,4.351333,51.979464,A=4,180,300,4266791030,1668136724,B,
2017-10-10 04:51,4.367065,52.026979,4.363270,52.003358,A=3,180,300,1432078704,44812871,B,
2017-10-10 05:01,4.363908,51.987920,4.370972,52.003574,A=1,180,300,1385072819,1382111428,B,
2017-10-10 05:07,4.366135,52.010051,4.351938,52.016533,A=5,120,0,1530303594,44870886,A,
2017-10-10 05:14,4.381164,52.006564,4.351978,52.016476,A=2,120,0,1410536974,2323108138,A,
2017-10-10 05:21,4.362280,52.004001,4.374066,51.996503,A=4,120,0,1436427073,44783350,A,
2017-10-10 05:27,4.377415,52.008408,4.367308,52.003648,A=3,120,0,44836988,44813350,A,
2017-10-10 05:32,4.366518,52.014952,4.367308,52.003648,A=2,120,0,1413911113,44813350,A,
2017-10-10 05:42,4.376757,52.008657,4.377906,52.007992,A=5,120,0,44837783,44834686,A,
2017-10-10 05:49,4.364414,52.004414,4.372878,52.010915,A=5,120,0,1569647863,44847501,A,
2017-10-10 05:55,4.343048,52.012051,4.346336,52.010799,A=1,120,0,44852423,44847009,A,
2017-10-10 06:01,4.372651,52.010938,4.356404,52.013271,A=5,120,0,610983540,1576709877,A,
2017-10-10 06:10,4.368522,52.006519,4.355897,52.017028,A=5,120,0,3668622347,44872846,A,
