revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.341123,51.984758,4.343267,51.999728,A=4,300,600,1518087848,643586490,C,
2017-10-10 00:15,4.361412,52.001637,4.351554,52.006007,A=3,300,600,1569646643,44824147,C,
2017-10-10 00:21,4.350580,52.007728,4.359169,51.993257,A=1,300,600,44833176,44768937,C,
2017-10-10 00:28,4.337229,51.987155,4.354462,52.007332,A=4,300,600,1608998214,599022490,C,
2017-10-10 00:35,4.383250,51.993257,4.343297,51.992576,A=5,180,300,1433963002,1833104242,B,
2017-10-10 00:43,4.345116,51.984057,4.348181,52.011137,A=3,180,300,44724592,44848435,B,
2017-10-10 00:49,4.354794,52.019894,4.361248,51.993075,A=5,180,300,44883810,1569975228,B,
2017-10-10 00:57,4.340609,51.985672,4.358651,51.981509,A=2,180,300,44733375,44713010,B,
2017-10-10 01:03,4.372507,51.996097,4.331262,52.011314,A=2,180,300,443898116,1436427191,B,
2017-10-10 01:10,4.348287,51.982662,4.363435,52.027956,A=3,180,300,1566353937,1402613338,B,
2017-10-10 01:17,4.372052,52.015202,4.356759,52.013369,A=2,180,300,44865435,1576709875,B,
2017-10-10 01:26,4.356366,52.017226,4.344632,51.980761,A=2,180,300,44873602,1566353694,B,
2017-10-10 01:32,4.368901,52.005229,4.359501,51.994846,A=4,180,300,44820494,44775751,B,
2017-10-10 01:41,4.356362,52.015616,4.341170,51.981915,A=1,180,300,1530303735,1566353819,B,
2017-10-10 01:48,4.328516,52.011814,4.354941,51.984053,A=2,180,300,1923564777,1584637065,B,
2017-10-10 01:55,4.365851,52.029108,4.331262,52.011314,A=5,180,300,5009891969,1436427191,B,
2017-10-10 02:02,4.363407,52.004801,4.356017,52.017548,A=5,120,0,582004773,44874703,A,
2017-10-10 02:08,4.363217,52.009412,4.381844,52.006385,A=2,120,0,44841186,247714490,A,
2017-10-10 02:16,4.364173,52.028366,4.373020,51.999202,A=3,120,0,1402613351,2106976111,A,
2017-10-10 02:23,4.365130,52.008693,4.378338,52.006942,A=3,120,0,44838418,44829675,A,
