revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16:40,4.338802,51.993191,4.357618,51.990691,A=3,300,600,44768472,1421472376,A,
2017-10-10 00:00:02,4.354958,52.004526,4.389330,51.990235,A=2,300,600,3534010196,736761133,A,
2017-10-10 00:12:46,4.344141,51.994300,4.358032,51.995414,A=2,300,600,1679761155,44778412,B,
2017-10-10 00:15:36,4.357056,51.983454,4.352910,52.021832,A=3,300,600,44722230,1620258000,B,
2017-10-10 00:16:59,4.330288,52.010180,4.351670,52.013598,A=5,300,600,1803176513,4246212791,B,
2017-10-10 00:09:53,4.346618,51.997697,4.353276,51.996191,A=1,300,600,1584502762,4254316803,B,
2017-10-10 00:13:01,4.363435,52.027956,4.346927,52.017268,A=3,300,600,1402613338,4572922022,B,
2017-10-10 00:07:21,4.357441,52.013478,4.350137,52.004836,A=3,300,600,44858832,44818486,B,
2017-10-10 00:08:49,4.342583,52.015606,4.363388,52.011223,A=4,300,600,44866496,44848882,C,
2017-10-10 00:02:49,4.345184,51.995948,4.346618,51.997697,A=4,300,600,1258471011,1584502762,C,
