revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.353064,52.002046,4.340802,51.979488,A=4,300,600,4300758655,44703099,C,
2017-10-10 00:17,4.347118,51.978235,4.357897,51.981241,A=3,300,600,1518087729,1668136732,C,
2017-10-10 00:24,4.360954,51.989057,4.356241,52.021194,A=1,300,600,1402734779,44889378,C,
2017-10-10 00:33,4.345263,51.977979,4.363205,51.984437,A=3,300,600,44695101,44727438,C,
2017-10-10 00:39,4.353717,52.001640,4.361148,51.988646,A=5,300,600,4349049055,5315003498,B,
2017-10-10 00:45,4.345893,51.989623,4.350728,51.995462,A=2,300,600,44752059,44778405,B,
2017-10-10 00:51,4.354778,52.009167,4.352649,52.018625,A=4,300,600,4261101530,5171908143,B,
2017-10-10 01:00,4.350191,51.982724,4.353815,52.008028,A=3,300,600,1566353921,44835812,B,
2017-10-10 01:09,4.347597,52.009103,4.366198,52.015269,A=4,300,600,479606973,1413911117,B,
2017-10-10 01:18,4.354783,52.019978,4.362808,52.010788,A=2,300,600,44884118,1575265140,B,
2017-10-10 01:28,4.373400,51.985243,4.354939,52.017624,A=3,300,600,44731584,1371031431,B,
2017-10-10 01:34,4.358000,51.984700,4.349187,51.998384,A=4,300,600,44729058,1571091924,B,
2017-10-10 01:42,4.352211,52.016669,4.374102,52.010824,A=2,300,600,44871801,1402644594,B,
2017-10-10 01:49,4.366690,52.006315,4.365688,52.010461,A=2,300,600,1330102325,1530303600,B,
2017-10-10 01:56,4.370646,52.012435,4.372317,52.009643,A=1,300,600,44854744,44842373,B,
2017-10-10 02:05,4.370087,52.015772,4.366776,52.006350,A=3,300,600,44867552,1410536841,B,
2017-10-10 02:13,4.365066,52.016308,4.364997,52.008520,A=2,300,600,1413910820,2587864254,A,
2017-10-10 02:21,4.361022,52.026692,4.368564,52.001826,A=3,300,600,44915445,2106976157,A,
2017-10-10 02:29,4.348986,51.999504,4.350740,52.000175,A=1,300,600,1404929838,3377240325,A,
2017-10-10 02:35,4.356404,52.013271,4.365476,52.014045,A=2,300,600,1576709877,3669138204,A,
