revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348658,52.009089,4.358512,51.989175,A=3,300,600,44840008,1402734804,C,
2017-10-10 00:01,4.366897,51.982154,4.354232,52.024019,A=4,300,600,1570983034,44902395,C,
2017-10-10 00:01,4.349138,51.988156,4.341969,52.004085,A=1,300,600,44744585,44814930,C,
2017-10-10 00:01,4.352339,52.005803,4.353633,52.019955,A=2,300,600,44823645,315119898,C,
2017-10-10 00:02,4.370710,51.995623,4.358757,51.988773,A=5,300,600,1433963006,1402734731,C,
2017-10-10 00:02,4.362189,51.983132,4.347713,52.006846,A=2,300,600,4599961513,1010679665,C,
2017-10-10 00:02,4.340432,51.986078,4.347774,51.984459,A=4,300,600,1668136765,1583999595,C,
2017-10-10 00:02,4.355064,52.023310,4.352033,52.000309,A=4,300,600,44898888,1569858134,C,
2017-10-10 00:03,4.345672,51.987995,4.354307,51.994434,A=1,300,600,1510592129,1421472390,C,
2017-10-10 00:03,4.364531,51.982337,4.362063,52.018945,A=4,300,600,1570983109,44880450,C,
2017-10-10 00:04,4.347963,51.983663,4.336106,51.993550,A=3,300,600,1510591475,44769961,C,
2017-10-10 00:04,4.352158,52.023097,4.346897,51.983575,A=4,300,600,44897956,1448535795,C,
2017-10-10 00:05,4.341326,51.983429,4.358443,51.997219,A=4,300,600,1518087814,44786364,C,
2017-10-10 00:05,4.358064,51.998007,4.351568,52.006481,A=3,300,600,1570984994,44827059,C,
2017-10-10 00:05,4.339272,51.996773,4.350056,51.981020,A=3,300,600,1322507105,1830076498,C,
2017-10-10 00:06,4.377867,52.000055,4.335295,51.981560,A=1,300,600,44798701,44712985,C,
2017-10-10 00:06,4.376365,51.986757,4.353923,52.025019,A=3,300,600,735308402,44906763,C,
2017-10-10 00:07,4.343712,51.989954,4.351852,52.008893,A=3,300,600,44753489,44839179,C,
2017-10-10 00:07,4.340671,51.979810,4.355687,51.994700,A=5,300,600,44705211,1421472391,C,
2017-10-10 00:08,4.359185,51.988875,4.359300,51.998343,A=1,300,600,1402734754,100302898,C,
2017-10-10 00:09,4.345573,51.987563,4.341130,52.015127,A=5,300,600,1515821435,2635624116,B,
2017-10-10 00:10,4.327599,52.010816,4.376971,51.999368,A=3,300,600,3366800920,44796086,B,
2017-10-10 00:11,4.339473,51.996326,4.341955,52.014148,A=3,300,600,1584551108,44861088,B,
2017-10-10 00:11,4.364347,51.982362,4.327599,52.010816,A=2,300,600,1570983116,3366800920,B,
2017-10-10 00:12,4.361355,51.985603,4.353357,51.983918,A=3,300,600,44732927,1584637042,B,
2017-10-10 00:12,4.330212,52.009269,4.352391,52.007957,A=4,300,600,1803176517,44834050,B,
2017-10-10 00:13,4.353957,51.991626,4.356784,52.020517,A=2,300,600,1679761115,44886332,B,
2017-10-10 00:13,4.343513,51.995673,4.355371,52.006531,A=2,300,600,3452839325,44827063,B,
2017-10-10 00:13,4.359421,52.001190,4.356590,51.983372,A=1,300,600,527060635,44721731,B,
2017-10-10 00:13,4.343297,51.992576,4.340186,51.988409,A=2,300,600,1833104242,1608998297,B,
2017-10-10 00:14,4.342728,52.013675,4.381858,52.018651,A=1,300,600,1390232505,1432937713,B,
2017-10-10 00:14,4.359300,51.998343,4.346618,51.987732,A=5,300,600,100302898,44742832,B,
2017-10-10 00:14,4.356114,52.002975,4.365216,52.013357,A=3,300,600,4438942332,44858080,B,
2017-10-10 00:15,4.364183,51.984545,4.336950,52.013126,A=2,300,600,44727971,1390232467,B,
2017-10-10 00:16,4.335550,51.994010,4.367994,51.981394,A=5,300,600,44772082,1519889820,B,
2017-10-10 00:16,4.366670,51.982119,4.376506,52.006031,A=5,300,600,1570983022,44824666,B,
2017-10-10 00:16,4.354010,52.002254,4.367663,51.991436,A=3,300,600,4228809539,1402734957,B,
2017-10-10 00:17,4.339134,51.981589,4.369464,51.978996,A=5,300,600,44712990,1512025431,B,
2017-10-10 00:18,4.344414,51.985580,4.361137,52.016904,A=2,300,600,4474353180,285743580,B,
2017-10-10 00:18,4.351270,52.006748,4.343474,52.013741,A=2,300,600,44828699,1513191904,B,
2017-10-10 00:18,4.352033,52.000309,4.381164,52.006564,A=5,300,600,1569858134,1410536974,B,
2017-10-10 00:19,4.341170,51.981915,4.353077,52.009452,A=5,300,600,1566353819,3377087989,B,
2017-10-10 00:19,4.338001,51.979703,4.335000,52.011491,A=4,300,600,1774593249,1435362475,B,
2017-10-10 00:19,4.332387,52.011820,4.354440,51.979770,A=3,300,600,1436427194,1800461538,B,
2017-10-10 00:20,4.348789,52.006064,4.352214,51.997847,A=5,300,600,1436427083,1474883280,B,
2017-10-10 00:20,4.351964,52.024148,4.339848,51.979825,A=3,300,600,44902834,44704697,B,
2017-10-10 00:20,4.356114,52.002975,4.382028,51.978621,A=5,300,600,4438942332,889276763,B,
2017-10-10 00:20,4.355817,51.994728,4.355467,52.009847,A=1,300,600,1393024905,5124546092,B,
2017-10-10 00:21,4.353387,52.006844,4.353110,52.017079,A=3,300,600,44829226,1391417418,B,
2017-10-10 00:21,4.381072,51.996401,4.367800,51.982292,A=1,300,600,5008459638,1570983098,B,
2017-10-10 00:22,4.344274,52.013479,4.356394,52.019907,A=5,300,600,4266791030,44884119,B,
2017-10-10 00:23,4.353077,52.009452,4.360968,51.980299,A=5,300,600,3377087989,1519889795,B,
