revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.376910,51.987381,4.345925,51.995255,A=2,300,600,504737345,44777528,C,
2017-10-10 00:12,4.342048,51.979951,4.354712,52.010197,A=1,300,600,44705690,4862057242,C,
2017-10-10 00:19,4.349587,52.003913,4.332885,52.011849,A=2,300,600,44814382,1436427196,B,
2017-10-10 00:27,4.339296,51.978706,4.367960,51.982169,A=1,300,600,1448535727,271407799,B,
2017-10-10 00:33,4.350876,52.006578,4.376091,51.987180,A=3,300,600,44827614,504737341,B,
2017-10-10 00:42,4.358070,52.016051,4.339456,51.982736,A=2,300,600,44868294,44718819,B,
2017-10-10 00:52,4.356600,51.998186,4.355250,52.000664,A=3,300,600,44790565,1620840079,B,
2017-10-10 01:00,4.349115,52.014803,4.349213,52.012512,A=3,300,600,1620137062,44854737,B,
2017-10-10 01:05,4.372651,52.010938,4.352111,52.016853,A=2,300,600,610983540,2367860705,A,
2017-10-10 01:12,4.356853,52.014910,4.381844,52.006385,A=1,300,600,1530303717,247714490,A,
