revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.347700,52.005300,4.354616,52.023692,A=1,300,600,44821030,44900908,C,
2017-10-10 00:11,4.361355,51.985603,4.335075,51.984856,A=1,300,600,44732927,1402771602,C,
2017-10-10 00:17,4.343193,51.979315,4.329869,52.010533,A=3,300,600,1448535732,1580665495,C,
2017-10-10 00:27,4.338659,52.013312,4.351669,52.016496,A=2,300,600,630748795,2367860700,C,
2017-10-10 00:36,4.351435,51.986313,4.349295,51.988409,A=1,300,600,1584596536,1679761050,C,
2017-10-10 00:45,4.352504,52.021496,4.349170,52.009568,A=4,300,600,2116559760,44841565,C,
2017-10-10 00:51,4.349407,52.007201,4.351986,52.016751,A=3,300,600,44830993,2323108182,C,
2017-10-10 01:01,4.360024,51.988843,4.342142,51.979705,A=3,300,600,1402734736,1668136725,C,
2017-10-10 01:06,4.368932,51.981550,4.352232,51.987230,A=1,300,600,1448535767,1402771664,C,
2017-10-10 01:15,4.347774,51.984459,4.336772,51.983406,A=1,300,600,1583999595,1448535791,C,
2017-10-10 01:24,4.359300,51.980900,4.334917,52.012459,A=1,300,600,44710267,1435362498,C,
2017-10-10 01:29,4.337504,51.994375,4.330304,52.010689,A=3,300,600,1833104301,44846087,C,
2017-10-10 01:36,4.353908,52.021422,4.351723,52.004408,A=2,300,600,3669218091,44816467,C,
2017-10-10 01:44,4.351263,52.008642,4.328291,52.011710,A=2,300,600,44837765,4955735201,C,
2017-10-10 01:50,4.366988,51.996430,4.345554,52.005083,A=3,300,600,44782877,44820005,C,
2017-10-10 01:59,4.357901,51.990755,4.366292,51.982750,A=4,300,600,1421472378,2595158234,C,
2017-10-10 02:07,4.341579,51.980888,4.344356,51.992258,A=2,300,600,44710260,1448535880,C,
2017-10-10 02:14,4.344697,51.979253,4.351333,51.979464,A=5,300,600,1830058780,1668136724,C,
2017-10-10 02:20,4.355582,52.023537,4.347036,52.006201,A=5,300,600,44899984,44825829,C,
2017-10-10 02:29,4.353663,52.000875,4.375791,52.004137,A=4,300,600,2341955079,44814943,C,
2017-10-10 02:35,4.342436,51.980377,4.362935,51.988555,A=3,300,600,1566353645,1402734682,B,
2017-10-10 02:45,4.364941,51.985169,4.339351,52.013952,A=5,300,600,44731083,2635624112,B,
