revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:24,4.350485,51.986166,4.341326,51.983429,A=3,300,600,1448535850,1518087814,A,
2017-10-10 00:18:31,4.353027,52.000674,4.356350,52.022939,A=2,300,600,260123525,44896906,A,
2017-10-10 00:10:00,4.359300,51.980900,4.343734,51.989681,A=3,300,600,44710267,44750038,A,
2017-10-10 00:16:55,4.381346,52.002203,4.347713,52.006846,A=1,300,600,44808596,1010679665,A,
2017-10-10 00:06:04,4.382469,52.004196,4.331049,52.007319,A=3,300,600,44815359,2527832781,B,
2017-10-10 00:10:13,4.349908,52.008025,4.367925,51.990874,A=2,300,600,44834656,3201816976,B,
2017-10-10 00:11:26,4.353615,52.020509,4.344690,52.007481,A=4,300,600,44886328,1435362376,B,
2017-10-10 00:09:30,4.365073,52.020509,4.351053,52.010224,A=1,300,600,44890553,44844498,B,
2017-10-10 00:02:19,4.352647,52.021834,4.371010,52.014402,A=1,300,600,44891906,44862227,B,
2017-10-10 00:08:22,4.336645,51.985975,4.339212,52.001475,A=2,300,600,1608998181,1552651408,B,
2017-10-10 00:00:12,4.360105,52.008202,4.346661,52.012398,A=2,300,600,44835816,44854271,B,
2017-10-10 00:15:29,4.363435,52.027956,4.359185,51.988875,A=2,300,600,1402613338,1402734754,B,
2017-10-10 00:01:46,4.359408,52.013317,4.379594,52.001207,A=5,300,600,1530303700,2947517858,B,
2017-10-10 00:09:15,4.358415,52.015747,4.337504,51.994375,A=2,300,600,44867166,1833104301,B,
2017-10-10 00:10:53,4.376163,52.009338,4.353160,52.015098,A=4,300,600,44840852,44864984,B,
2017-10-10 00:07:43,4.363494,52.028088,4.372862,52.006292,A=1,300,600,1402613343,5171875774,B,
2017-10-10 00:07:04,4.346927,52.017268,4.343474,52.013741,A=4,300,600,4572922022,1513191904,C,
2017-10-10 00:17:59,4.370020,52.010647,4.375343,52.004790,A=5,300,600,4474326710,44817969,C,
2017-10-10 00:12:48,4.367249,52.001476,4.357743,52.026742,A=5,300,600,244183905,664248902,C,
2017-10-10 00:02:02,4.340202,52.008987,4.340723,52.007686,A=2,300,600,44839599,1435362394,C,
