revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350371,51.996311,4.342199,52.013233,A=5,300,600,1448535905,44857685,C,
2017-10-10 00:00,4.328092,52.009845,4.341955,52.014148,A=1,300,600,970525514,44861088,C,
2017-10-10 00:00,4.353633,52.019955,4.355615,52.007869,A=3,300,600,315119898,4261101335,C,
2017-10-10 00:01,4.357579,52.022791,4.347724,52.007016,A=1,300,600,365993500,339548365,C,
2017-10-10 00:01,4.343192,52.004658,4.345319,51.994639,A=4,300,600,44817439,1679761158,C,
2017-10-10 00:02,4.330118,52.007299,4.352680,52.017287,A=1,300,600,2670677182,2298434570,C,
2017-10-10 00:02,4.344351,51.981358,4.353604,52.022670,A=1,300,600,1566353742,44896021,C,
2017-10-10 00:03,4.367917,51.982268,4.361674,51.982013,A=1,300,600,271407798,44715431,C,
2017-10-10 00:04,4.383472,51.992925,4.341024,51.982476,A=5,300,600,1433963001,1519889876,C,
2017-10-10 00:04,4.334827,52.010053,4.355143,52.022128,A=2,300,600,1435362459,44893327,C,
2017-10-10 00:05,4.345409,51.987908,4.358326,52.021068,A=1,300,600,1510592123,3669218077,B,
2017-10-10 00:06,4.329206,52.006798,4.338551,52.013430,A=1,300,600,2673589221,1413911073,B,
2017-10-10 00:06,4.379634,52.001359,4.354616,52.023692,A=4,300,600,44804114,44900908,B,
2017-10-10 00:06,4.342351,51.979179,4.329548,52.009849,A=5,300,600,1448535730,1803176443,B,
2017-10-10 00:07,4.345893,51.989623,4.344478,51.979759,A=1,300,600,44752059,1448535742,B,
2017-10-10 00:07,4.375144,51.998837,4.361556,51.984959,A=4,300,600,3518912644,1667696847,B,
2017-10-10 00:08,4.342764,51.978202,4.360894,51.982522,A=4,300,600,1668136707,1831506889,B,
2017-10-10 00:08,4.354895,51.989257,4.348816,52.008114,A=5,300,600,1571087701,44835264,B,
2017-10-10 00:08,4.327579,52.011378,4.339095,51.979213,A=1,300,600,1448391073,1448535731,B,
2017-10-10 00:08,4.360300,51.981800,4.376833,52.003856,A=2,300,600,44714412,44814123,B,
2017-10-10 00:09,4.327621,52.009128,4.360967,52.004200,A=5,300,600,1460714944,1391531612,B,
2017-10-10 00:09,4.358512,51.989175,4.363849,52.014234,A=2,300,600,1402734804,44861499,B,
2017-10-10 00:10,4.345318,51.980938,4.363873,51.995339,A=3,300,600,1478186119,44777950,B,
2017-10-10 00:11,4.359185,51.988875,4.339570,52.013259,A=2,300,600,1402734754,44857683,B,
2017-10-10 00:11,4.344193,51.984645,4.342370,51.995776,A=1,300,600,1448535818,44779743,B,
2017-10-10 00:12,4.381164,52.006564,4.349349,52.011965,A=2,300,600,1410536974,44852056,B,
2017-10-10 00:13,4.364440,51.988258,4.367770,52.014786,A=5,300,600,1385072823,2804747837,B,
2017-10-10 00:14,4.366535,52.006696,4.356269,51.983440,A=5,300,600,4239849802,44724352,B,
2017-10-10 00:15,4.331903,52.010785,4.370758,52.012270,A=5,300,600,1436427169,44853267,B,
2017-10-10 00:15,4.369344,52.015242,4.364641,52.016637,A=5,300,600,44865433,1413911131,B,
2017-10-10 00:15,4.366890,52.001892,4.377906,52.007992,A=1,300,600,1433963035,44834686,B,
2017-10-10 00:15,4.376561,52.006545,4.358070,52.016051,A=5,300,600,44828211,44868294,B,
2017-10-10 00:16,4.352120,52.010109,4.349827,52.010576,A=3,300,600,484705811,44846109,B,
2017-10-10 00:17,4.361628,52.008497,4.363148,52.015498,A=4,300,600,44837441,44866504,B,
2017-10-10 00:18,4.379190,52.006829,4.365555,52.010581,A=2,300,600,1232262959,44846112,B,
2017-10-10 00:18,4.346895,52.017026,4.342583,52.015606,A=1,300,600,44873588,44866496,B,
2017-10-10 00:18,4.336375,52.009662,4.341816,52.008175,A=5,300,600,44841994,1435362418,B,
2017-10-10 00:19,4.348653,52.012415,4.341348,52.011859,A=1,300,600,44854272,44852052,B,
2017-10-10 00:20,4.360464,52.015219,4.361038,52.014006,A=5,300,600,44864991,479575360,B,
2017-10-10 00:20,4.347602,51.998863,4.343644,51.996291,A=1,300,600,1571092174,1679761189,B,
2017-10-10 00:21,4.372295,52.007381,4.355519,52.014341,A=4,300,600,44831894,44861851,A,
2017-10-10 00:21,4.363421,52.004544,4.362892,52.014935,A=3,300,600,1449574126,298509326,A,
2017-10-10 00:22,4.348891,52.012369,4.353033,52.010169,A=4,300,600,44853765,486605367,A,
2017-10-10 00:22,4.333445,52.014096,4.331619,52.014064,A=2,300,600,1435362529,44861083,A,
2017-10-10 00:23,4.365476,52.014045,4.358070,52.016051,A=3,300,600,3669138204,44868294,A,
2017-10-10 00:24,4.341613,52.004399,4.341980,52.008034,A=1,300,600,44815814,1435362412,A,
2017-10-10 00:25,4.338227,51.998983,4.336466,52.001179,A=5,300,600,1552650019,565034413,A,
2017-10-10 00:25,4.370359,52.011127,4.358971,52.013457,A=5,300,600,44848468,44858422,A,
2017-10-10 00:25,4.375310,52.010779,4.375343,52.004790,A=4,300,600,610474649,44817969,A,
2017-10-10 00:26,4.341834,52.003718,4.340469,52.005549,A=5,300,600,44813852,44822065,A,
