revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.361627,51.985254,4.364531,51.982337,A=1,300,600,1667696850,1570983109,C,
2017-10-10 00:13,4.350632,52.008356,4.354462,52.007332,A=2,300,600,44836381,599022490,C,
2017-10-10 00:20,4.349786,51.984014,4.349149,51.982124,A=5,180,300,1510591536,44715978,B,
2017-10-10 00:26,4.347800,51.991200,4.343723,51.996128,A=4,180,300,44759018,1679761182,B,
2017-10-10 00:34,4.348518,52.000586,4.349700,52.001500,A=3,180,300,1413910858,44804961,B,
2017-10-10 00:40,4.334110,52.015177,4.333213,52.009685,A=2,180,300,44864976,1436427109,B,
2017-10-10 00:49,4.365066,52.016308,4.356394,52.019907,A=3,180,300,1413910820,44884119,B,
2017-10-10 00:57,4.372003,52.007406,4.370758,52.012270,A=4,180,300,2365613951,44853267,B,
2017-10-10 01:03,4.345969,52.011633,4.350556,52.015358,A=1,120,0,44850693,4846026435,A,
2017-10-10 01:09,4.360954,52.014771,4.366849,52.014544,A=5,120,0,549099496,3669138213,A,
