revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.339296,51.978706,4.351554,52.006007,A=5,300,600,1448535727,44824147,C,
2017-10-10 00:01,4.348055,51.981361,4.357640,51.987321,A=2,300,600,1830058786,44740925,C,
2017-10-10 00:02,4.344086,51.985554,4.364753,52.007644,A=2,300,600,44732899,44832725,B,
2017-10-10 00:03,4.352009,52.003191,4.373294,52.005221,A=4,300,600,2321923795,2560427063,B,
2017-10-10 00:03,4.354748,51.996812,4.379380,52.012151,A=2,300,600,626009978,313908844,B,
2017-10-10 00:04,4.341613,52.004399,4.359680,51.997458,A=3,300,600,44815814,44786849,B,
2017-10-10 00:04,4.368270,52.014925,4.356512,51.992634,A=1,300,600,44864083,1393024898,B,
2017-10-10 00:04,4.338030,51.999424,4.370991,51.992049,A=2,300,600,1552650403,1402734973,B,
2017-10-10 00:05,4.350164,52.015212,4.356312,51.983329,A=2,300,600,4846026433,44721485,A,
2017-10-10 00:06,4.355324,52.010005,4.351714,52.013522,A=3,300,600,5124546089,4246176888,A,
