revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:12,4.364941,51.985169,4.343644,51.996291,A=5,300,600,44731083,1679761189,A,
2017-10-10 00:01:58,4.378708,51.998843,4.351723,51.979193,A=5,300,600,44793238,1668136719,A,
2017-10-10 00:09:28,4.361378,51.988038,4.339848,51.979825,A=2,300,600,1402734615,44704697,B,
2017-10-10 00:01:53,4.342350,51.996069,4.340903,52.013130,A=3,300,600,645582410,1449050800,B,
2017-10-10 00:04:04,4.383250,51.993257,4.367195,52.012744,A=4,300,600,1433963002,44855661,B,
2017-10-10 00:05:05,4.370603,51.981362,4.365815,52.012978,A=5,300,600,44711996,44856491,B,
2017-10-10 00:07:45,4.356759,52.013369,4.350437,52.015316,A=4,300,600,1576709875,4846026440,B,
2017-10-10 00:06:47,4.364855,51.985338,4.363957,51.985141,A=3,300,600,44732933,248191382,B,
2017-10-10 00:01:58,4.345017,52.013379,4.349202,52.011088,A=3,300,600,635472691,44847929,C,
2017-10-10 00:06:14,4.343761,51.999579,4.344704,51.996471,A=1,300,600,643586498,3452839333,C,
