revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:29,4.347247,51.991111,4.380072,51.997822,A=2,300,600,44758563,1433963028,A,
2017-10-10 00:05:46,4.380709,51.987942,4.367960,51.982169,A=4,300,600,2425780832,271407799,A,
2017-10-10 00:08:41,4.328688,52.010001,4.355143,52.022128,A=3,300,600,970525520,44893327,A,
2017-10-10 00:03:50,4.337808,51.980189,4.353874,52.024300,A=4,300,600,44706725,3684805925,A,
2017-10-10 00:06:08,4.337912,51.996066,4.362816,51.988860,A=2,300,600,1584550971,1402734739,B,
2017-10-10 00:07:27,4.348477,52.000844,4.360973,52.019855,A=1,300,600,1413910863,2860384766,B,
2017-10-10 00:04:02,4.344425,52.004743,4.330242,52.008711,A=1,300,600,44818813,1805100645,B,
2017-10-10 00:07:58,4.328092,52.009845,4.362063,52.018945,A=2,300,600,970525514,44880450,B,
2017-10-10 00:08:58,4.353264,52.001356,4.375310,52.010779,A=3,300,600,1576641163,610474649,B,
2017-10-10 00:08:03,4.348797,51.984413,4.374066,51.996503,A=1,300,600,1830076522,44783350,B,
2017-10-10 00:01:03,4.353160,52.015098,4.377136,52.003411,A=1,300,600,44864984,44812880,B,
2017-10-10 00:08:50,4.350917,52.010332,4.331508,52.010254,A=5,300,600,44844876,44844494,B,
2017-10-10 00:09:59,4.358043,52.014225,4.363002,52.014861,A=3,300,600,1530303715,479575363,B,
2017-10-10 00:09:49,4.375072,52.007673,4.376506,52.006031,A=4,300,600,44833188,44824666,B,
2017-10-10 00:03:07,4.375201,52.008888,4.373774,52.013831,A=2,300,600,44839201,44859972,B,
2017-10-10 00:00:08,4.363849,52.014234,4.368695,51.999103,A=4,300,600,44861499,1433963031,B,
2017-10-10 00:05:58,4.362834,52.004335,4.365752,52.014389,A=1,300,600,260125215,44862224,C,
2017-10-10 00:00:21,4.356536,52.017294,4.364679,52.016707,A=5,300,600,44873992,3669167311,C,
2017-10-10 00:03:40,4.378059,52.006423,4.371351,52.014907,A=1,300,600,44827071,44864084,C,
2017-10-10 00:01:47,4.358758,52.002735,4.360967,52.004200,A=5,300,600,44810830,1391531612,C,
