revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:50,4.351056,51.983036,4.343369,51.989623,A=2,300,600,44720245,792053933,A,
2017-10-10 00:02:17,4.346041,52.006292,4.375039,52.004675,A=3,300,600,44825826,44817967,A,
2017-10-10 00:07:05,4.343340,51.994870,4.353737,52.010841,A=5,300,600,5374808913,44847481,A,
2017-10-10 00:06:41,4.361959,51.985887,4.339560,52.006314,A=5,300,600,44734216,1435362342,A,
2017-10-10 00:15:54,4.359212,51.981122,4.361674,51.982013,A=2,300,600,44711143,44715431,B,
2017-10-10 00:10:50,4.328189,52.009758,4.332803,52.009483,A=4,300,600,1846605950,44841166,B,
2017-10-10 00:07:30,4.343297,51.992576,4.352731,51.993696,A=4,300,600,1833104242,1571088224,B,
2017-10-10 00:04:38,4.349587,52.003913,4.347863,52.010612,A=4,300,600,44814382,44846107,B,
2017-10-10 00:11:20,4.337504,51.994375,4.378508,52.008189,A=2,300,600,1833104301,44835830,B,
2017-10-10 00:09:56,4.354778,52.009167,4.341065,52.002639,A=5,300,600,4261101530,565046993,B,
2017-10-10 00:02:52,4.365354,52.000316,4.367079,51.985342,A=1,300,600,736792564,2381861262,B,
2017-10-10 00:12:07,4.381275,52.006644,4.350026,52.009665,A=2,300,600,1410537007,44842007,B,
2017-10-10 00:03:30,4.375545,52.016072,4.376502,52.005117,A=4,300,600,44868826,44820017,B,
2017-10-10 00:00:21,4.346967,52.001107,4.367195,52.012744,A=5,300,600,44803328,44855661,B,
2017-10-10 00:18:02,4.364820,52.017738,4.344351,51.981358,A=1,300,600,44875060,1566353742,B,
2017-10-10 00:01:59,4.364855,51.985338,4.357838,52.014129,A=1,300,600,44732933,1530303713,B,
2017-10-10 00:05:15,4.365479,52.018378,4.381445,52.006393,A=2,300,600,44878168,1410536856,C,
2017-10-10 00:05:05,4.338422,52.012512,4.354103,52.015423,A=5,300,600,1435362499,1391417404,C,
2017-10-10 00:15:26,4.381405,52.006657,4.368393,52.012600,A=3,300,600,1410537016,44855153,C,
2017-10-10 00:11:20,4.349410,52.010387,4.353415,52.008416,A=4,300,600,44845271,44836969,C,
