revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:44,4.357418,52.021732,4.362520,51.982149,A=5,300,600,44891423,1570983046,A,
2017-10-10 00:02:49,4.342764,51.978202,4.329881,52.009554,A=3,300,600,1668136707,1805100661,A,
2017-10-10 00:00:04,4.329404,52.006619,4.334205,52.009743,A=1,300,600,4798458417,366654673,B,
2017-10-10 00:04:52,4.345201,51.989913,4.335405,51.984370,A=5,300,600,44753491,1402771561,B,
2017-10-10 00:02:34,4.376279,51.988240,4.362491,52.012582,A=4,300,600,1433962966,1391531777,B,
2017-10-10 00:02:25,4.375201,52.008888,4.351989,51.984965,A=2,300,600,44839201,1583992769,B,
2017-10-10 00:02:21,4.344633,52.013621,4.344155,52.012662,A=5,300,600,1513191908,44855652,B,
2017-10-10 00:00:21,4.360954,52.014771,4.365130,52.008693,A=4,300,600,549099496,44838418,B,
2017-10-10 00:01:13,4.368729,52.012111,4.370340,52.004420,A=5,300,600,44852796,1448509882,C,
2017-10-10 00:03:54,4.364679,52.020009,4.360297,52.007439,A=1,300,600,44884122,2408303441,C,
