revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.345776,51.989987,4.352041,52.021828,A=1,300,600,44753493,44891902,C,
2017-10-10 00:13,4.354798,52.023193,4.362935,51.988555,A=4,300,600,44898446,1402734682,C,
2017-10-10 00:22,4.358326,52.021068,4.343814,52.000270,A=3,300,600,3669218077,1413910854,C,
2017-10-10 00:30,4.344030,51.980444,4.357100,51.983100,A=2,300,600,1478186078,44720716,C,
2017-10-10 00:39,4.361378,51.988038,4.353300,52.007399,A=2,300,600,1402734615,44831875,C,
2017-10-10 00:46,4.364853,51.989235,4.359915,51.992410,A=5,300,600,1402734813,1569975184,C,
2017-10-10 00:53,4.356589,51.990437,4.342201,51.980989,A=3,300,600,44755694,1566353714,C,
2017-10-10 01:02,4.347118,51.978235,4.356587,52.022451,A=2,300,600,1518087729,44894641,C,
2017-10-10 01:10,4.343526,51.983830,4.359421,52.001190,A=3,300,600,1519890058,527060635,C,
2017-10-10 01:17,4.341788,51.982017,4.370710,51.995623,A=1,300,600,44715422,1433963006,C,
2017-10-10 01:25,4.332748,51.984586,4.341130,52.015127,A=2,300,600,1402771499,2635624116,C,
2017-10-10 01:34,4.336861,51.989139,4.336645,51.985975,A=2,300,600,1584013869,1608998181,C,
2017-10-10 01:44,4.347036,52.006201,4.360971,51.981381,A=4,300,600,44825829,44712554,C,
2017-10-10 01:51,4.344425,52.004743,4.350752,51.997599,A=2,300,600,44818813,2162658839,C,
2017-10-10 02:01,4.338286,52.013231,4.365837,51.984941,A=2,300,600,630748809,2381861250,C,
2017-10-10 02:07,4.329206,52.006798,4.347924,52.009715,A=2,300,600,2673589221,44842366,C,
2017-10-10 02:14,4.328189,52.009758,4.359733,51.981707,A=2,300,600,1846605950,44713931,C,
2017-10-10 02:22,4.370991,51.992049,4.374066,51.996503,A=3,300,600,1402734973,44783350,C,
2017-10-10 02:29,4.361774,52.019190,4.347900,52.015500,A=5,300,600,3669180600,44866501,C,
2017-10-10 02:36,4.369464,51.978996,4.357155,52.024278,A=2,300,600,1512025431,44903734,C,
2017-10-10 02:42,4.351116,52.003466,4.351596,51.993963,A=3,180,300,44813102,44771654,B,
2017-10-10 02:48,4.347774,51.984459,4.363217,52.009412,A=4,180,300,1583999595,44841186,B,
2017-10-10 02:55,4.353372,51.990143,4.353663,52.002091,A=3,180,300,44754398,4217813264,B,
2017-10-10 03:00,4.387579,51.994335,4.362148,52.018956,A=1,180,300,130116959,3669180587,B,
2017-10-10 03:08,4.346847,51.978851,4.376971,51.999368,A=4,180,300,1668136717,44796086,B,
2017-10-10 03:14,4.382179,51.996716,4.361427,52.003744,A=3,180,300,44784317,1391531584,B,
2017-10-10 03:21,4.377488,52.002900,4.373692,52.008298,A=3,180,300,44811672,44836395,B,
2017-10-10 03:26,4.355031,52.001288,4.366537,52.002191,A=4,180,300,618763989,2106976223,B,
2017-10-10 03:32,4.361774,52.019190,4.363894,52.006309,A=5,180,300,3669180600,1569648456,B,
2017-10-10 03:42,4.376674,52.002686,4.337229,51.987155,A=5,180,300,582518307,1608998214,B,
2017-10-10 03:49,4.376321,51.986826,4.384430,51.998389,A=2,180,300,5367691049,44791372,B,
2017-10-10 03:54,4.356223,52.025555,4.339459,52.013478,A=3,180,300,44909275,630748798,B,
