revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:09,4.343192,52.004658,4.344086,51.985554,A=1,300,600,44817439,44732899,A,
2017-10-10 00:01:34,4.342370,51.995776,4.340968,51.995615,A=3,300,600,44779743,44779311,A,
2017-10-10 00:04:32,4.336283,51.985915,4.367809,51.991476,A=3,300,600,1608998178,1402734964,B,
2017-10-10 00:03:21,4.357897,51.981241,4.373870,51.996779,A=4,300,600,1668136732,44784312,B,
2017-10-10 00:04:54,4.354778,52.009167,4.325960,52.011990,A=2,300,600,4261101530,5353328924,B,
2017-10-10 00:03:22,4.362865,52.013924,4.347470,52.010090,A=2,300,600,479575357,44844067,B,
2017-10-10 00:04:37,4.373020,51.999202,4.354157,52.017820,A=1,300,600,2106976111,1371031441,B,
2017-10-10 00:02:27,4.376573,52.011243,4.366691,52.011102,A=2,300,600,2804814348,1530303630,B,
2017-10-10 00:00:19,4.345430,52.016366,4.346434,52.015059,A=4,300,600,44869798,3995043892,C,
2017-10-10 00:01:56,4.363793,52.002743,4.358971,52.013457,A=5,300,600,260125198,44858422,C,
