revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:15,4.354716,52.024275,4.346626,52.006553,A=1,300,600,390922808,44827611,A,
2017-10-10 00:00:11,4.328104,52.006391,4.346805,52.010628,A=3,300,600,4344715216,1436427147,A,
2017-10-10 00:04:27,4.367800,51.982292,4.379516,51.997673,A=5,300,600,1570983098,44788098,B,
2017-10-10 00:03:14,4.336645,51.985975,4.381824,51.994993,A=2,300,600,1608998181,44776722,B,
2017-10-10 00:02:22,4.358880,51.981551,4.360074,52.004666,A=3,300,600,2200558753,479577554,B,
2017-10-10 00:03:39,4.341147,52.002552,4.361465,51.981978,A=5,300,600,565046992,44715429,B,
2017-10-10 00:04:39,4.346895,52.017026,4.357558,51.985300,A=3,300,600,44873588,44731573,B,
2017-10-10 00:00:14,4.363340,52.028020,4.348943,52.005424,A=2,300,600,1402613340,1576745682,B,
2017-10-10 00:01:36,4.345237,52.016815,4.368959,52.006642,A=3,300,600,44872123,1410536997,C,
2017-10-10 00:02:26,4.349115,52.014803,4.351852,52.008893,A=4,300,600,1620137062,44839179,C,
