revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.342718,51.983734,4.363528,51.987752,A=2,300,600,1519890053,1571087423,C,
2017-10-10 00:14,4.358688,52.024662,4.337674,51.988298,A=2,300,600,44906242,1608998290,C,
2017-10-10 00:20,4.337494,51.982914,4.342201,51.980989,A=3,300,600,1448535783,1566353714,C,
2017-10-10 00:30,4.351056,51.983036,4.352631,51.992065,A=3,300,600,44720245,44763130,C,
2017-10-10 00:35,4.331657,52.009577,4.343193,51.979315,A=1,300,600,1803176407,1448535732,B,
2017-10-10 00:45,4.363996,51.984977,4.367925,51.990874,A=4,300,600,248191377,3201816976,B,
2017-10-10 00:54,4.344195,51.985895,4.352644,52.006946,A=1,300,600,1402771630,44829651,B,
2017-10-10 01:01,4.343369,51.989623,4.358153,52.013888,A=1,300,600,792053933,1530303709,B,
2017-10-10 01:11,4.335295,51.984354,4.368424,51.983162,A=4,300,600,1402771560,1965457550,B,
2017-10-10 01:17,4.338174,51.981443,4.376112,52.003666,A=2,300,600,1448535764,44813598,B,
2017-10-10 01:27,4.360967,52.004200,4.364855,51.985338,A=3,300,600,1391531612,44732933,B,
2017-10-10 01:35,4.344313,51.998434,4.350367,52.014495,A=5,300,600,1448535914,4846026447,B,
2017-10-10 01:41,4.344911,51.998474,4.374770,52.002067,A=2,300,600,313396780,44808045,B,
2017-10-10 01:51,4.365297,52.010746,4.346497,52.003463,A=2,300,600,3685740890,44813101,B,
2017-10-10 01:57,4.362808,52.010788,4.355576,52.015982,A=5,300,600,1575265140,1530303738,B,
2017-10-10 02:03,4.363002,52.014861,4.365025,52.008388,A=1,300,600,479575363,612595747,B,
2017-10-10 02:10,4.334820,52.012567,4.341400,52.007523,A=5,300,600,1436427197,44833169,A,
2017-10-10 02:16,4.334413,52.014547,4.340064,52.005886,A=4,300,600,1435362533,1435362340,A,
2017-10-10 02:21,4.349187,51.998384,4.346872,51.995864,A=2,300,600,1571091924,626146739,A,
2017-10-10 02:26,4.362421,52.027621,4.356104,52.009147,A=3,300,600,1402613314,2175715314,A,
