revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354737,51.982423,4.349158,51.990116,A=4,300,600,30016684,44754394,C,
2017-10-10 00:01,4.337808,51.980189,4.350026,52.009665,A=3,300,600,44706725,44842007,C,
2017-10-10 00:02,4.328034,52.010561,4.372146,51.991277,A=1,300,600,970525598,44759045,C,
2017-10-10 00:02,4.341104,51.982942,4.340883,51.989070,A=2,300,600,1519889961,1608998348,C,
2017-10-10 00:03,4.356863,52.024099,4.358919,51.989313,A=3,300,600,44902836,1402734822,C,
2017-10-10 00:03,4.365408,51.982541,4.368051,51.991041,A=5,300,600,1570983154,1402734949,C,
2017-10-10 00:04,4.344363,51.990005,4.335693,52.012702,A=2,300,600,44753928,1435362501,C,
2017-10-10 00:04,4.361121,51.991678,4.337585,51.980708,A=3,300,600,1569975102,1774593290,C,
2017-10-10 00:04,4.345908,51.989518,4.352581,52.007563,A=2,300,600,5133225963,44832713,C,
2017-10-10 00:05,4.350886,52.007089,4.356104,52.009147,A=1,300,600,44830128,2175715314,C,
2017-10-10 00:05,4.339351,52.013952,4.359370,51.996849,A=3,300,600,2635624112,1569975457,B,
2017-10-10 00:06,4.379969,51.987747,4.369715,52.013839,A=4,300,600,3379659700,44859971,B,
2017-10-10 00:06,4.345442,52.004831,4.344675,52.013093,A=3,300,600,44818482,44857290,B,
2017-10-10 00:07,4.348477,52.000844,4.364531,51.982337,A=2,300,600,1413910863,1570983109,B,
2017-10-10 00:07,4.355738,52.022393,4.348214,52.014401,A=5,300,600,44894640,1620149364,B,
2017-10-10 00:08,4.342048,51.979951,4.339272,51.996773,A=3,300,600,44705690,1322507105,B,
2017-10-10 00:08,4.357960,52.021916,4.345025,52.015491,A=2,300,600,44892459,3995048391,B,
2017-10-10 00:09,4.355466,52.020708,4.338221,51.981334,A=2,300,600,44887251,1448535757,B,
2017-10-10 00:10,4.339296,51.978706,4.352539,52.017737,A=5,300,600,1448535727,2323108514,B,
2017-10-10 00:10,4.331739,51.991277,4.362578,52.019122,A=5,300,600,1516978174,44880453,B,
2017-10-10 00:10,4.357527,51.982043,4.365928,51.984988,A=2,300,600,1668136738,44730116,B,
2017-10-10 00:10,4.338802,51.993191,4.346618,51.997697,A=3,300,600,44768472,1584502762,B,
2017-10-10 00:10,4.348518,52.000586,4.357072,51.981598,A=4,300,600,1413910858,1668136736,B,
2017-10-10 00:10,4.361959,51.985887,4.348477,52.000844,A=2,300,600,44734216,1413910863,B,
2017-10-10 00:11,4.343369,51.989623,4.332961,52.009896,A=1,300,600,792053933,1436427114,B,
2017-10-10 00:12,4.368101,52.011024,4.365851,52.029108,A=3,300,600,1436427187,5009891969,B,
2017-10-10 00:12,4.354440,51.979770,4.367960,51.982169,A=4,300,600,1800461538,271407799,B,
2017-10-10 00:13,4.361093,52.026617,4.366705,52.013022,A=4,300,600,524832505,44856869,B,
2017-10-10 00:13,4.333342,52.014792,4.350484,52.015408,A=4,300,600,44863714,4846026470,B,
2017-10-10 00:14,4.345017,52.013379,4.351777,52.002376,A=2,300,600,635472691,44809466,B,
2017-10-10 00:14,4.338603,52.008733,4.341000,52.005800,A=4,300,600,44838367,44823643,B,
2017-10-10 00:15,4.362892,52.014935,4.353663,52.002091,A=3,300,600,298509326,4217813264,B,
2017-10-10 00:15,4.366194,52.018684,4.356722,52.017140,A=4,300,600,44878925,1575265438,B,
2017-10-10 00:16,4.361207,52.006004,4.361280,52.013653,A=5,300,600,4244384221,44859203,B,
2017-10-10 00:16,4.351600,51.992100,4.349745,51.998354,A=2,300,600,44763127,1576632846,B,
2017-10-10 00:17,4.363002,52.014861,4.357594,51.986189,A=3,300,600,479575363,44735526,B,
2017-10-10 00:18,4.368819,52.012009,4.331739,51.991277,A=5,300,600,3669138201,1516978174,B,
2017-10-10 00:19,4.364855,51.985338,4.341696,51.988421,A=5,300,600,44732933,1608998299,B,
2017-10-10 00:19,4.366698,51.986407,4.337289,52.001435,A=1,300,600,1402734516,565046997,B,
2017-10-10 00:19,4.363435,52.027956,4.345149,51.997989,A=2,300,600,1402613338,1584502763,B,
2017-10-10 00:20,4.361511,52.008694,4.358529,51.998396,A=5,300,600,44838414,44790947,A,
2017-10-10 00:21,4.332177,52.010554,4.332522,52.011712,A=4,300,600,1436427139,44851129,A,
2017-10-10 00:21,4.360617,52.005770,4.356863,52.003567,A=2,300,600,4244384215,4053473202,A,
2017-10-10 00:21,4.365688,52.010461,4.360973,52.019855,A=3,300,600,1530303600,2860384766,A,
2017-10-10 00:22,4.366314,52.014876,4.362360,52.012633,A=5,300,600,620833182,1391531780,A,
2017-10-10 00:22,4.362495,52.018585,4.374182,52.007255,A=1,300,600,44878923,44831440,A,
2017-10-10 00:22,4.341414,52.001270,4.337394,52.000064,A=2,300,600,1552651328,1552650625,A,
2017-10-10 00:22,4.347075,52.016749,4.344541,52.015898,A=1,300,600,44871798,44867887,A,
2017-10-10 00:23,4.335393,52.013216,4.340747,52.005225,A=4,300,600,44857676,44820485,A,
2017-10-10 00:24,4.363694,51.986805,4.361832,51.986750,A=2,300,600,1515808670,3709883545,A,
