revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:11,4.345908,51.989518,4.338882,51.994608,A=1,300,600,5133225963,1469510009,A,
2017-10-10 00:15:17,4.341683,51.999030,4.353387,52.006844,A=2,300,600,643586520,44829226,A,
2017-10-10 00:18:58,4.347290,52.007418,4.345018,51.978564,A=4,300,600,44831868,1668136713,A,
2017-10-10 00:17:33,4.353338,52.024759,4.347724,52.007016,A=1,300,600,44905204,339548365,A,
2017-10-10 00:12:12,4.364597,51.990495,4.356590,51.983372,A=2,300,600,1402734930,44721731,B,
2017-10-10 00:10:36,4.384552,51.988975,4.352148,52.003060,A=4,300,600,735308421,4349049085,B,
2017-10-10 00:09:27,4.372507,51.996097,4.379969,51.987747,A=3,300,600,443898116,3379659700,B,
2017-10-10 00:14:24,4.344335,51.994585,4.344363,51.990005,A=5,300,600,1448535887,44753928,B,
2017-10-10 00:15:28,4.342436,51.980377,4.361671,52.019346,A=1,300,600,1566353645,3669180604,B,
2017-10-10 00:11:25,4.348658,52.009089,4.347887,51.980516,A=5,300,600,44840008,1448535752,B,
2017-10-10 00:04:38,4.367146,52.002467,4.350223,52.010899,A=3,300,600,44809487,44847480,B,
2017-10-10 00:16:44,4.341400,52.007523,4.355687,51.994700,A=4,300,600,44833169,1421472391,B,
2017-10-10 00:08:53,4.370660,52.014590,4.375891,52.008068,A=4,300,600,44862991,44835279,B,
2017-10-10 00:00:08,4.365025,52.008388,4.374700,52.008235,A=1,300,600,612595747,44835823,B,
2017-10-10 00:14:59,4.375862,52.007132,4.370775,51.998610,A=5,300,600,44831011,2177111542,B,
2017-10-10 00:05:43,4.373861,52.009160,4.351714,52.013522,A=2,300,600,44840027,4246176888,B,
2017-10-10 00:08:21,4.334850,52.014765,4.338965,52.006896,A=2,300,600,1435362537,1435362354,C,
2017-10-10 00:06:14,4.348891,52.012369,4.354503,52.010109,A=3,300,600,44853765,44844070,C,
2017-10-10 00:07:33,4.363829,52.015848,4.378059,52.006423,A=4,300,600,1575265336,44827071,C,
2017-10-10 00:00:19,4.343002,52.015237,4.343474,52.013741,A=3,300,600,44865416,1513191904,C,
