revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:41,4.337095,51.993214,4.364941,51.985169,A=5,300,600,44768467,44731083,A,
2017-10-10 00:03:45,4.352130,52.020744,4.360954,51.989057,A=1,300,600,44887249,1402734779,A,
2017-10-10 00:05:45,4.348662,51.994940,4.349520,51.987936,A=4,300,600,1571088513,44743776,B,
2017-10-10 00:03:32,4.347699,52.000712,4.346389,52.005925,A=2,300,600,1413910861,44824144,B,
2017-10-10 00:06:03,4.350632,52.008356,4.366139,52.016554,A=1,300,600,44836381,1575265379,B,
2017-10-10 00:04:13,4.353284,52.014161,4.379179,52.008831,A=1,300,600,630742373,610995139,B,
2017-10-10 00:09:59,4.360297,52.007439,4.368576,52.015014,A=5,300,600,2408303441,667470905,B,
2017-10-10 00:00:20,4.341068,52.000231,4.336903,52.000652,A=3,300,600,1552650711,1552650958,B,
2017-10-10 00:02:31,4.375862,52.007132,4.366691,52.011102,A=2,300,600,44831011,1530303630,C,
2017-10-10 00:07:10,4.337755,52.001019,4.343977,52.001678,A=4,300,600,1552651190,44805508,C,
