revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.363528,51.987752,4.389599,51.989614,A=2,300,600,1571087423,735308412,C,
2017-10-10 00:00,4.380709,51.987942,4.379132,51.993938,A=4,300,600,2425780832,1402734990,C,
2017-10-10 00:00,4.343398,52.013592,4.338286,52.013231,A=3,300,600,1620223950,630748809,B,
2017-10-10 00:00,4.346041,52.006292,4.380390,52.007706,A=1,300,600,44825826,44833192,B,
2017-10-10 00:00,4.362566,52.009313,4.381944,52.005783,A=3,300,600,44840845,503608237,B,
2017-10-10 00:01,4.362520,51.982149,4.355045,52.009889,A=2,300,600,1570983046,5300707250,B,
2017-10-10 00:01,4.348986,51.999504,4.363986,52.002085,A=5,300,600,1404929838,1569647034,B,
2017-10-10 00:02,4.349786,51.984014,4.345013,51.996529,A=2,300,600,1510591536,643586572,B,
2017-10-10 00:02,4.342048,51.979951,4.361674,51.982680,A=2,300,600,44705690,44718342,A,
2017-10-10 00:02,4.344762,51.983410,4.340186,51.988409,A=5,300,600,1519890012,1608998297,A,
