revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.370603,51.981362,4.353114,52.009314,A=4,300,600,44711996,1571093185,C,
2017-10-10 00:12,4.360644,51.992375,4.335693,52.012702,A=2,300,600,1569975179,1435362501,C,
2017-10-10 00:18,4.361412,52.001637,4.350344,52.006348,A=2,300,600,1569646643,44826459,C,
2017-10-10 00:24,4.346458,51.988092,4.357056,51.999963,A=1,300,600,1510592134,44798266,C,
2017-10-10 00:31,4.349310,52.005587,4.354799,52.008849,A=2,300,600,1576745685,4261101419,C,
2017-10-10 00:39,4.355324,52.010005,4.367809,51.991476,A=1,300,600,5124546089,1402734964,C,
2017-10-10 00:46,4.344495,51.985939,4.340318,52.014025,A=1,300,600,1402771640,44860709,C,
2017-10-10 00:56,4.351600,51.992100,4.350137,52.004836,A=1,300,600,44763127,44818486,C,
2017-10-10 01:01,4.375658,51.990907,4.344363,51.990005,A=5,300,600,3555415463,44753928,C,
2017-10-10 01:07,4.365848,52.004720,4.347851,52.006564,A=4,300,600,44817958,1576740176,C,
2017-10-10 01:13,4.361200,51.993700,4.354425,51.989981,A=4,300,600,44770881,44753501,B,
2017-10-10 01:19,4.362552,52.002461,4.370991,51.992049,A=3,300,600,1580679747,1402734973,B,
2017-10-10 01:28,4.344495,51.985939,4.364597,51.990495,A=2,300,600,1402771640,1402734930,B,
2017-10-10 01:36,4.351079,52.004644,4.343945,52.000152,A=5,300,600,44817443,894421661,B,
2017-10-10 01:41,4.360397,51.994612,4.363873,51.995339,A=4,300,600,44774832,44777950,B,
2017-10-10 01:50,4.346041,52.006292,4.350354,51.996357,A=5,300,600,44825826,4246422181,B,
2017-10-10 01:59,4.351846,51.998100,4.351670,52.013598,A=2,300,600,4124549374,4246212791,B,
2017-10-10 02:07,4.339459,52.013478,4.353674,52.004598,A=2,300,600,630748798,44817446,B,
2017-10-10 02:15,4.354448,52.001153,4.368182,52.005731,A=1,300,600,3377240348,1383461972,B,
2017-10-10 02:22,4.343945,52.000152,4.357132,52.009945,A=1,300,600,894421661,1391417256,B,
2017-10-10 02:30,4.344762,51.985983,4.360894,51.982522,A=5,300,600,1510591940,1831506889,B,
2017-10-10 02:36,4.361511,52.008694,4.335599,51.988565,A=1,300,600,44838414,1608998311,B,
2017-10-10 02:43,4.358758,52.002735,4.347699,52.000712,A=3,300,600,44810830,1413910861,B,
2017-10-10 02:49,4.347247,51.991111,4.361137,51.987478,A=1,300,600,44758563,44741866,B,
2017-10-10 02:55,4.354580,52.010749,4.344193,51.984645,A=1,300,600,4246176868,1448535818,B,
2017-10-10 03:01,4.336283,51.985915,4.362292,52.012474,A=4,300,600,1608998178,1391531760,B,
2017-10-10 03:07,4.344949,51.981732,4.352033,52.000309,A=1,300,600,1830058787,1569858134,B,
2017-10-10 03:14,4.362763,51.981498,4.352158,52.023097,A=1,300,600,1570982849,44897956,B,
2017-10-10 03:23,4.344532,52.011249,4.342301,52.001996,A=1,300,600,44848876,1552651574,B,
2017-10-10 03:32,4.346497,52.003463,4.356795,52.003536,A=2,300,600,44813101,4217824171,B,
2017-10-10 03:38,4.370084,52.006053,4.374182,52.007255,A=2,300,600,1410536806,44831440,B,
2017-10-10 03:48,4.345082,52.014441,4.349262,52.007734,A=3,300,600,44862215,44833175,B,
2017-10-10 03:55,4.379908,51.981303,4.373359,51.991560,A=5,300,600,2047160810,1433962992,B,
2017-10-10 04:03,4.351053,52.010224,4.354080,52.021295,A=1,300,600,44844498,3669218087,B,
2017-10-10 04:09,4.379928,52.012419,4.360464,52.015219,A=5,300,600,44855667,44864991,B,
2017-10-10 04:15,4.361009,51.981295,4.350432,51.984910,A=4,300,600,44711991,1584596445,B,
2017-10-10 04:23,4.366691,52.011102,4.354157,52.017820,A=2,300,600,1530303630,1371031441,B,
2017-10-10 04:30,4.363205,51.984437,4.343340,51.994870,A=2,300,600,44727438,5374808913,B,
2017-10-10 04:39,4.357164,51.981083,4.360968,51.980299,A=5,300,600,1668136730,1519889795,B,
2017-10-10 04:46,4.358623,52.021100,4.381779,52.006017,A=4,300,600,3669218081,503608252,B,
2017-10-10 04:56,4.338654,51.996190,4.348107,51.996317,A=4,300,600,4968645027,1558185453,A,
2017-10-10 05:05,4.341398,51.982887,4.356076,51.985062,A=3,300,600,1519889938,1668136752,A,
2017-10-10 05:14,4.348653,52.012415,4.357579,52.022791,A=2,300,600,44854272,365993500,A,
2017-10-10 05:24,4.379382,51.981170,4.349132,52.006667,A=4,300,600,2047160808,2321923801,A,
2017-10-10 05:29,4.331739,51.991277,4.366977,51.981246,A=1,300,600,1516978174,3402491372,A,
2017-10-10 05:37,4.367146,52.001479,4.367399,52.013955,A=2,300,600,244183903,44860729,A,
2017-10-10 05:46,4.333542,52.009414,4.339538,52.005398,A=5,300,600,44841167,568743900,A,
2017-10-10 05:52,4.362892,52.014935,4.346783,52.017031,A=5,300,600,298509326,44872840,A,
2017-10-10 06:01,4.354341,52.025199,4.347863,52.010612,A=5,300,600,44908875,44846107,A,
2017-10-10 06:09,4.344675,52.013093,4.365437,52.015522,A=4,300,600,44857290,1575265302,A,
