revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.362311,51.991777,4.343952,51.999935,A=2,300,600,1569975130,1413910852,C,
2017-10-10 00:01,4.361784,51.988018,4.364098,52.010618,A=1,300,600,1402734605,44845674,C,
2017-10-10 00:02,4.356781,52.003777,4.351182,52.006311,A=4,300,600,4617340492,44826460,C,
2017-10-10 00:02,4.344052,52.007195,4.381824,51.994993,A=3,300,600,265090298,44776722,C,
2017-10-10 00:03,4.350344,52.006348,4.350891,52.005175,A=1,300,600,44826459,44820010,C,
2017-10-10 00:03,4.349613,52.002269,4.385952,51.989351,A=2,300,600,44808574,735308408,C,
2017-10-10 00:04,4.362885,51.987325,4.352055,51.998122,A=3,300,600,44740937,2595466387,C,
2017-10-10 00:04,4.347036,52.006201,4.349884,51.997360,A=1,300,600,44825829,1571091619,C,
2017-10-10 00:05,4.362935,51.988555,4.379836,51.989216,A=5,300,600,1402734682,3690450806,C,
2017-10-10 00:06,4.368138,51.990880,4.352984,52.002374,A=4,300,600,3201816977,4254658640,C,
2017-10-10 00:06,4.360160,51.995572,4.341732,51.987327,A=1,300,600,1569975372,1608998232,C,
2017-10-10 00:06,4.347724,52.007016,4.360300,51.994800,A=4,300,600,339548365,44775753,C,
2017-10-10 00:07,4.388194,51.985063,4.352339,52.005803,A=3,300,600,44731091,44823645,C,
2017-10-10 00:07,4.357404,52.009645,4.355754,52.006685,A=4,300,600,44842015,3773543334,C,
2017-10-10 00:07,4.361994,52.008409,4.361784,51.988018,A=1,300,600,44836973,1402734605,C,
2017-10-10 00:08,4.345279,51.992250,4.389599,51.989614,A=2,300,600,44763547,735308412,C,
2017-10-10 00:08,4.366419,51.997343,4.363897,52.000726,A=3,300,600,1391531556,1391531564,C,
2017-10-10 00:09,4.366430,52.006221,4.353663,52.000875,A=1,300,600,1530303591,2341955079,C,
2017-10-10 00:09,4.351116,52.003466,4.359185,51.988875,A=3,300,600,44813102,1402734754,C,
2017-10-10 00:09,4.360987,52.004556,4.361009,52.006384,A=2,300,600,1391531638,1413910993,C,
2017-10-10 00:10,4.347036,52.006201,4.364440,51.988258,A=5,300,600,44825829,1385072823,B,
2017-10-10 00:11,4.355453,52.002779,4.356420,52.000957,A=4,300,600,4159110115,44802443,B,
2017-10-10 00:12,4.351486,52.003632,4.360684,51.987115,A=3,300,600,44813589,44740051,B,
2017-10-10 00:12,4.363563,51.988980,4.355361,51.999543,A=2,300,600,669745892,44796534,B,
2017-10-10 00:13,4.346458,51.988092,4.365335,51.990285,A=5,300,600,1510592134,1570984309,B,
2017-10-10 00:13,4.365857,52.009044,4.352828,52.009343,A=5,300,600,548607697,44840841,B,
2017-10-10 00:14,4.358153,52.010831,4.344052,52.007195,A=3,300,600,1699388261,265090298,B,
2017-10-10 00:15,4.370597,51.985711,4.350740,52.000175,A=1,300,600,1433962919,3377240325,B,
2017-10-10 00:15,4.351341,52.004756,4.365601,52.008238,A=1,300,600,44817944,44836387,B,
2017-10-10 00:15,4.353943,52.000928,4.363217,52.009412,A=5,300,600,3377240340,44841186,B,
2017-10-10 00:16,4.361200,51.993700,4.355660,51.990284,A=4,300,600,44770881,44754789,B,
2017-10-10 00:16,4.350344,52.006348,4.340318,52.014025,A=3,300,600,44826459,44860709,B,
2017-10-10 00:16,4.359169,51.993257,4.345908,51.989518,A=3,300,600,44768937,5133225963,B,
2017-10-10 00:17,4.365857,52.009044,4.369629,51.993073,A=4,300,600,548607697,1391531499,B,
2017-10-10 00:17,4.359195,52.001690,4.340186,51.988409,A=2,300,600,527060508,1608998297,B,
2017-10-10 00:18,4.345409,51.987908,4.359212,51.981122,A=3,300,600,1510592123,44711143,B,
2017-10-10 00:19,4.354884,52.008871,4.336206,51.986986,A=2,300,600,4261101421,1608998210,B,
2017-10-10 00:19,4.366698,51.986407,4.332862,52.014559,A=2,300,600,1402734516,1435362534,B,
2017-10-10 00:19,4.352009,52.003191,4.344930,51.996721,A=5,300,600,2321923795,3452839336,B,
2017-10-10 00:19,4.365601,52.008238,4.372314,51.996373,A=1,300,600,44836387,44782465,B,
2017-10-10 00:19,4.349587,52.003913,4.359733,51.981707,A=2,300,600,44814382,44713931,B,
2017-10-10 00:20,4.360050,51.999981,4.384010,52.006788,A=2,300,600,1840078410,310785563,B,
2017-10-10 00:20,4.346389,52.005925,4.335693,52.012702,A=1,300,600,44824144,1435362501,B,
2017-10-10 00:21,4.358578,51.994193,4.361148,51.988646,A=4,300,600,44772593,5315003498,B,
2017-10-10 00:22,4.350876,52.006578,4.343193,51.979315,A=4,300,600,44827614,1448535732,B,
2017-10-10 00:23,4.363897,52.000726,4.377066,52.010831,A=3,300,600,1391531564,1356326512,B,
2017-10-10 00:23,4.352832,51.989613,4.344274,52.013479,A=4,300,600,44751587,4266791030,B,
2017-10-10 00:23,4.360185,51.995030,4.363908,51.987920,A=4,300,600,44776713,1385072819,B,
2017-10-10 00:24,4.368291,51.991115,4.355615,52.007869,A=2,300,600,3201816984,4261101335,B,
2017-10-10 00:24,4.365762,52.004829,4.347963,51.983663,A=3,300,600,44818490,1510591475,B,
2017-10-10 00:25,4.364347,51.982362,4.360637,51.980948,A=2,300,600,1570983116,44710713,B,
2017-10-10 00:25,4.364531,51.982337,4.339488,51.988297,A=1,300,600,1570983109,1608998283,B,
2017-10-10 00:26,4.328477,52.009520,4.359153,51.982347,A=2,300,600,970525366,44716958,B,
2017-10-10 00:26,4.363673,52.027755,4.365759,51.981734,A=3,300,600,1402613322,1570982917,B,
2017-10-10 00:27,4.338321,52.006173,4.340088,52.010267,A=4,300,600,44825524,44844866,B,
2017-10-10 00:27,4.356241,52.021194,4.371975,52.009073,A=1,300,600,44889378,44840025,B,
2017-10-10 00:27,4.358631,51.979902,4.359031,51.981579,A=2,300,600,1519889790,44713015,B,
2017-10-10 00:28,4.350970,51.986242,4.352861,52.023409,A=5,300,600,1448535854,44899446,B,
2017-10-10 00:28,4.341543,52.006031,4.358299,51.996642,A=3,300,600,44824645,1569975455,B,
2017-10-10 00:28,4.361465,51.981978,4.363849,52.014234,A=3,300,600,44715429,44861499,B,
2017-10-10 00:29,4.356211,52.017161,4.354826,52.016591,A=4,300,600,44873227,44871342,B,
2017-10-10 00:29,4.337938,51.991647,4.382478,52.000594,A=5,300,600,1568976292,44801602,B,
2017-10-10 00:29,4.355900,52.025850,4.367073,52.005974,A=2,300,600,44910798,44824659,B,
2017-10-10 00:30,4.356211,52.017161,4.373286,52.010006,A=5,300,600,44873227,44843629,B,
2017-10-10 00:31,4.328516,52.011814,4.353633,52.019955,A=2,300,600,1923564777,315119898,B,
2017-10-10 00:32,4.352910,52.021832,4.375060,52.010904,A=1,300,600,1620258000,44847503,B,
2017-10-10 00:32,4.344114,51.981311,4.345573,51.987563,A=4,300,600,5172677176,1515821435,B,
2017-10-10 00:32,4.370775,51.998610,4.347702,51.989556,A=2,300,600,2177111542,1584013904,B,
2017-10-10 00:33,4.342980,52.012158,4.341526,52.005567,A=5,300,600,44852769,44822066,B,
2017-10-10 00:34,4.356251,51.981470,4.344129,51.994582,A=4,300,600,44712548,44774810,B,
2017-10-10 00:34,4.363109,51.980638,4.348587,51.979144,A=3,300,600,1519889798,1448535729,B,
2017-10-10 00:35,4.365815,52.012978,4.363577,52.028020,A=3,300,600,44856491,1402613341,B,
2017-10-10 00:36,4.366670,51.982119,4.342569,51.982202,A=4,300,600,1570983022,1519889830,B,
2017-10-10 00:37,4.342876,52.010863,4.365119,52.013877,A=5,300,600,1436427178,1838103222,B,
2017-10-10 00:37,4.364039,51.983050,4.359153,51.982347,A=1,300,600,1570983335,44716958,B,
2017-10-10 00:38,4.377691,52.000324,4.371351,52.014907,A=3,300,600,44800087,44864084,B,
2017-10-10 00:38,4.336737,51.994217,4.364692,51.981977,A=5,300,600,44773017,1570982978,B,
2017-10-10 00:38,4.372052,52.015202,4.348553,52.011615,A=2,300,600,44865435,44850694,B,
2017-10-10 00:39,4.344911,51.998474,4.346935,51.982104,A=4,300,600,313396780,1448535775,B,
2017-10-10 00:39,4.346554,52.010726,4.375201,52.008888,A=3,300,600,1436427159,44839201,B,
2017-10-10 00:40,4.334413,52.014547,4.332699,52.010110,A=1,300,600,1435362533,1436427117,A,
