revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355972,52.002004,4.371342,51.990407,A=2,300,600,5390577406,1402734909,C,
2017-10-10 00:00,4.369629,51.993073,4.335840,52.012452,A=4,300,600,1391531499,1435362497,C,
2017-10-10 00:01,4.364997,52.008520,4.352214,51.997847,A=5,300,600,2587864254,1474883280,B,
2017-10-10 00:02,4.355324,52.010005,4.364737,51.989133,A=2,300,600,5124546089,1402734794,B,
2017-10-10 00:02,4.359208,52.005590,4.341130,52.015127,A=4,300,600,4883670378,2635624116,B,
2017-10-10 00:02,4.357441,51.999214,4.364112,52.016127,A=1,300,600,3216669367,44868816,B,
2017-10-10 00:03,4.341746,51.986827,4.337741,51.982464,A=1,300,600,1608998204,1448535781,B,
2017-10-10 00:04,4.364679,52.016707,4.352283,52.009977,A=5,300,600,3669167311,484705817,B,
2017-10-10 00:05,4.361022,52.026692,4.359300,52.019500,A=5,300,600,44915445,44882305,A,
2017-10-10 00:06,4.373861,52.009160,4.355975,52.019874,A=3,300,600,44840027,44883812,A,
