revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.342064,52.013697,4.363055,52.010157,A=5,300,600,44859593,44844082,C,
2017-10-10 00:13,4.347613,52.006860,4.358953,52.002250,A=2,300,600,44829650,44808578,C,
2017-10-10 00:21,4.359680,51.997458,4.354188,52.001014,A=1,300,600,44786849,3377240345,B,
2017-10-10 00:27,4.354540,52.007372,4.343150,51.982573,A=5,300,600,44831422,446772563,B,
2017-10-10 00:37,4.344363,51.990005,4.359370,51.996849,A=2,300,600,44753928,1569975457,B,
2017-10-10 00:46,4.336843,51.993684,4.355817,51.994728,A=2,300,600,44770871,1393024905,B,
2017-10-10 00:54,4.346600,52.008100,4.347785,52.012599,A=2,300,600,44835261,44855143,B,
2017-10-10 01:01,4.345554,52.005083,4.340064,52.005886,A=5,300,600,44820005,1435362340,B,
2017-10-10 01:10,4.381588,51.979196,4.365479,52.018378,A=3,300,600,1433962583,44878168,A,
2017-10-10 01:19,4.350484,52.015408,4.367308,52.002147,A=2,300,600,4846026470,4300794720,A,
