revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.357292,51.995008,4.381897,51.995189,A=2,300,600,1558185438,44777318,C,
2017-10-10 00:00,4.354799,52.008849,4.359683,51.992340,A=4,300,600,4261101419,44764023,C,
2017-10-10 00:01,4.364656,51.990418,4.345187,51.995627,A=5,300,600,1402734927,1258470923,C,
2017-10-10 00:01,4.358155,52.010483,4.354641,51.996876,A=1,300,600,1391417276,626009973,C,
2017-10-10 00:01,4.366135,52.010051,4.328189,52.009758,A=5,300,600,1530303594,1846605950,B,
2017-10-10 00:02,4.358578,51.994193,4.330304,52.010689,A=4,300,600,44772593,44846087,B,
2017-10-10 00:02,4.365430,52.007741,4.342234,51.983008,A=4,300,600,44833183,1519889972,B,
2017-10-10 00:03,4.347713,52.006846,4.371649,52.007391,A=1,300,600,1010679665,629532196,B,
2017-10-10 00:03,4.361077,52.006188,4.375650,51.998109,A=3,300,600,2335211112,5408596942,B,
2017-10-10 00:04,4.357922,51.986663,4.354873,52.006948,A=1,300,600,44737757,44829654,B,
2017-10-10 00:04,4.349865,52.007405,4.366360,51.982762,A=5,300,600,44831869,1570983231,B,
2017-10-10 00:04,4.372690,52.012775,4.362834,52.004335,A=3,300,600,44856086,260125215,B,
2017-10-10 00:05,4.350706,52.013784,4.356241,52.021194,A=5,300,600,5137602822,44889378,B,
2017-10-10 00:05,4.358631,51.979902,4.363916,52.006381,A=1,300,600,1519889790,1854067403,B,
2017-10-10 00:06,4.341438,51.988951,4.347290,52.007418,A=5,300,600,1608998333,44831868,B,
2017-10-10 00:07,4.357384,52.014459,4.366014,52.001719,A=2,300,600,1530303716,736792569,B,
2017-10-10 00:08,4.337394,52.000064,4.368703,52.018215,A=2,300,600,1552650625,1575265479,A,
2017-10-10 00:09,4.361038,52.014006,4.352283,52.009977,A=2,300,600,479575360,484705817,A,
2017-10-10 00:09,4.346161,51.998610,4.360771,51.981871,A=3,300,600,313319585,44714873,A,
2017-10-10 00:09,4.358326,52.021068,4.372052,52.015202,A=5,300,600,3669218077,44865435,A,
