revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352309,51.987059,4.366135,52.010051,A=3,300,600,1402771653,1530303594,C,
2017-10-10 00:00,4.375053,51.982232,4.352027,51.987195,A=3,300,600,44716505,1402771661,C,
2017-10-10 00:00,4.353674,52.004598,4.351568,52.006481,A=3,300,600,44817446,44827059,C,
2017-10-10 00:00,4.342400,52.012800,4.363055,52.010157,A=5,300,600,44856076,44844082,C,
2017-10-10 00:01,4.358813,51.994363,4.351554,52.006007,A=4,300,600,44773463,44824147,C,
2017-10-10 00:02,4.354873,52.006948,4.341440,52.013407,A=1,300,600,44829654,1449050795,C,
2017-10-10 00:02,4.354307,51.994434,4.357034,52.010082,A=1,300,600,1421472390,1391417267,C,
2017-10-10 00:02,4.350740,52.000175,4.364942,52.005771,A=5,300,600,3377240325,44823036,C,
2017-10-10 00:02,4.340180,52.014715,4.346355,51.988332,A=5,300,600,2635624115,1679761048,C,
2017-10-10 00:03,4.360954,51.989057,4.353717,52.001640,A=2,300,600,1402734779,4349049055,C,
2017-10-10 00:03,4.350740,52.000175,4.349587,52.003913,A=3,300,600,3377240325,44814382,B,
2017-10-10 00:03,4.359995,52.007908,4.351568,52.006481,A=4,300,600,44834060,44827059,B,
2017-10-10 00:04,4.341440,52.013407,4.368630,51.989841,A=2,300,600,1449050795,1402734881,B,
2017-10-10 00:04,4.357132,52.009945,4.358447,51.996378,A=1,300,600,1391417256,44782875,B,
2017-10-10 00:05,4.337205,52.012800,4.348789,52.006064,A=3,300,600,1435362502,1436427083,B,
2017-10-10 00:06,4.358363,51.993062,4.352214,51.997847,A=1,300,600,44768043,1474883280,B,
2017-10-10 00:07,4.345279,51.992250,4.355378,51.996953,A=5,300,600,44763547,839335175,B,
2017-10-10 00:07,4.364274,52.008076,4.344575,51.986136,A=3,300,600,311132084,1402771643,B,
2017-10-10 00:07,4.353387,52.006844,4.358153,51.995181,A=4,300,600,44829226,1569975313,B,
2017-10-10 00:07,4.366812,52.006690,4.358153,52.010831,A=5,300,600,311874440,1699388261,B,
2017-10-10 00:08,4.353663,52.000875,4.349043,51.988373,A=1,300,600,2341955079,1679761049,B,
2017-10-10 00:08,4.338286,52.013231,4.354783,52.019978,A=1,300,600,630748809,44884118,B,
2017-10-10 00:09,4.344363,51.990005,4.338597,51.980422,A=4,300,600,44753928,1448535751,B,
2017-10-10 00:09,4.357111,51.996963,4.359644,52.017996,A=4,300,600,44785094,44876218,B,
2017-10-10 00:10,4.364853,51.989235,4.338221,51.981334,A=1,300,600,1402734813,1448535757,B,
2017-10-10 00:11,4.363053,51.986037,4.363894,52.006309,A=4,300,600,44735133,1569648456,B,
2017-10-10 00:11,4.382194,52.006368,4.337885,51.993333,A=1,300,600,310785561,1833104254,B,
2017-10-10 00:12,4.337153,51.988515,4.352861,52.023409,A=5,300,600,1608998306,44899446,B,
2017-10-10 00:13,4.344478,51.979759,4.343268,51.985077,A=5,300,600,1448535742,1518087878,B,
2017-10-10 00:14,4.345149,51.997989,4.346721,51.981409,A=5,300,600,1584502763,44712538,B,
2017-10-10 00:14,4.335075,51.984856,4.337095,51.993214,A=5,300,600,1402771602,44768467,B,
2017-10-10 00:15,4.365571,52.028313,4.351854,52.016643,A=2,300,600,1402613346,2323108159,B,
2017-10-10 00:15,4.378374,52.005630,4.364574,52.014371,A=5,300,600,44822503,1838103225,B,
2017-10-10 00:15,4.346137,51.989532,4.346355,51.988332,A=1,300,600,5133225964,1679761048,B,
2017-10-10 00:16,4.354783,52.019978,4.346895,52.017026,A=5,300,600,44884118,44873588,B,
2017-10-10 00:17,4.368048,52.010909,4.367399,52.013955,A=4,300,600,1530303610,44860729,B,
2017-10-10 00:17,4.339134,51.981589,4.344552,51.994586,A=3,300,600,44712990,1448535888,B,
2017-10-10 00:18,4.327756,52.010884,4.339063,52.008796,A=2,300,600,2381851920,44838375,B,
2017-10-10 00:18,4.356893,51.983868,4.338263,51.995297,A=3,300,600,44724085,1322498369,B,
2017-10-10 00:18,4.373692,52.008298,4.364997,52.000790,A=4,300,600,44836395,44801590,B,
2017-10-10 00:18,4.360711,52.017202,4.343489,52.014808,A=1,300,600,44873604,44863340,A,
2017-10-10 00:19,4.381275,52.006644,4.355576,52.015982,A=5,300,600,1410537007,1530303738,A,
2017-10-10 00:19,4.364574,52.014371,4.376506,52.006031,A=2,300,600,1838103225,44824666,A,
2017-10-10 00:20,4.356017,52.017548,4.366267,52.017681,A=5,300,600,44874703,44875062,A,
2017-10-10 00:21,4.337938,51.991647,4.336632,51.982728,A=3,300,600,1568976292,1774593302,A,
2017-10-10 00:21,4.348287,51.982662,4.349527,51.979289,A=2,300,600,1566353937,44701825,A,
2017-10-10 00:21,4.337494,51.982914,4.350432,51.984910,A=4,300,600,1448535783,1584596445,A,
2017-10-10 00:22,4.361707,52.016501,4.376767,52.002712,A=3,300,600,44870888,44810834,A,
2017-10-10 00:22,4.343268,51.985077,4.344723,51.979198,A=3,300,600,1518087878,1830058778,A,
2017-10-10 00:23,4.343989,51.982908,4.361355,51.985603,A=5,300,600,1519889948,44732927,A,
