revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353162,52.005043,4.352033,52.000309,A=1,300,600,44819450,1569858134,C,
2017-10-10 00:00,4.382465,51.994420,4.365941,52.010220,A=4,300,600,1402667954,1530303598,C,
2017-10-10 00:01,4.361378,51.988038,4.359421,52.001190,A=3,300,600,1402734615,527060635,C,
2017-10-10 00:01,4.363563,51.988980,4.365130,52.008693,A=4,300,600,669745892,44838418,C,
2017-10-10 00:01,4.351375,52.002741,4.343115,51.987529,A=2,300,600,44810823,1608998249,B,
2017-10-10 00:02,4.359680,51.997458,4.352832,51.989613,A=3,300,600,44786849,44751587,B,
2017-10-10 00:03,4.351949,51.998865,4.363563,51.988980,A=2,300,600,1474883281,669745892,B,
2017-10-10 00:03,4.371342,51.990407,4.347613,52.006860,A=1,300,600,1402734909,44829650,B,
2017-10-10 00:03,4.357132,52.009945,4.350891,52.005175,A=1,300,600,1391417256,44820010,B,
2017-10-10 00:04,4.351554,52.006007,4.338150,52.009619,A=2,300,600,44824147,44841998,B,
2017-10-10 00:04,4.348181,52.011137,4.349717,52.010664,A=4,300,600,44848435,44846571,B,
2017-10-10 00:05,4.369558,52.010301,4.348132,52.014368,A=5,300,600,1436427125,630748806,B,
2017-10-10 00:06,4.366210,51.998985,4.341629,52.015340,A=3,300,600,44794038,2635624117,B,
2017-10-10 00:07,4.353330,52.023119,4.372926,52.013432,A=5,300,600,44897958,44858431,B,
2017-10-10 00:07,4.346861,51.997207,4.343268,51.985077,A=4,300,600,2296738292,1518087878,B,
2017-10-10 00:07,4.372614,52.006119,4.377754,52.002136,A=5,300,600,4407956433,44808047,B,
2017-10-10 00:07,4.329230,52.012124,4.330304,52.010689,A=1,300,600,4955735207,44846087,A,
2017-10-10 00:08,4.331737,52.008445,4.332177,52.010554,A=5,300,600,363825608,1436427139,A,
2017-10-10 00:09,4.365470,51.983863,4.344351,51.981358,A=3,300,600,44724090,1566353742,A,
2017-10-10 00:10,4.345405,52.014588,4.366106,52.002574,A=2,300,600,44862985,260125197,A,
