revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355615,52.007869,4.369629,51.993073,A=3,300,600,4261101335,1391531499,C,
2017-10-10 00:00,4.351079,52.004644,4.356114,52.002975,A=3,300,600,44817443,4438942332,C,
2017-10-10 00:01,4.381559,51.996572,4.361102,52.006248,A=2,300,600,5008459643,1413910983,C,
2017-10-10 00:02,4.367014,52.010412,4.380904,51.996412,A=2,300,600,44845277,1433963021,C,
2017-10-10 00:02,4.356512,51.992634,4.345893,51.989623,A=3,300,600,1393024898,44752059,C,
2017-10-10 00:03,4.355615,52.007869,4.353111,51.993002,A=4,300,600,4261101335,44767578,C,
2017-10-10 00:03,4.354873,52.006948,4.359710,51.986171,A=1,300,600,44829654,44735527,C,
2017-10-10 00:04,4.364556,52.004281,4.355250,52.000664,A=4,300,600,44815353,1620840079,C,
2017-10-10 00:04,4.355260,52.003197,4.360297,52.007439,A=5,300,600,3420136000,2408303441,C,
2017-10-10 00:05,4.352214,52.003977,4.354712,52.010197,A=1,300,600,44814383,4862057242,C,
2017-10-10 00:05,4.355615,52.007869,4.341130,52.015127,A=5,300,600,4261101335,2635624116,B,
2017-10-10 00:05,4.337055,52.013028,4.381897,51.995189,A=3,300,600,44856852,44777318,B,
2017-10-10 00:05,4.353111,51.993002,4.351670,52.013598,A=5,300,600,44767578,4246212791,B,
2017-10-10 00:06,4.359421,52.001190,4.344762,51.985983,A=2,300,600,527060635,1510591940,B,
2017-10-10 00:06,4.351846,51.998100,4.368630,51.989841,A=3,300,600,4124549374,1402734881,B,
2017-10-10 00:07,4.343945,52.000152,4.360771,51.981871,A=3,300,600,894421661,44714873,B,
2017-10-10 00:07,4.352232,51.987230,4.340088,52.010267,A=3,300,600,1402771664,44844866,B,
2017-10-10 00:08,4.341358,52.014100,4.378166,52.008077,A=1,300,600,44861085,44835282,B,
2017-10-10 00:08,4.355324,52.010005,4.351807,51.985738,A=3,300,600,5124546089,1668136757,B,
2017-10-10 00:09,4.352533,51.999516,4.333884,52.009584,A=3,300,600,4655063484,1436427106,B,
2017-10-10 00:09,4.371100,51.984775,4.337077,51.987503,A=4,300,600,1433962914,1608998247,B,
2017-10-10 00:10,4.352055,51.998122,4.357072,51.981598,A=5,300,600,2595466387,1668136736,B,
2017-10-10 00:10,4.360134,51.986959,4.363188,51.982935,A=2,300,600,30016630,1570983285,B,
2017-10-10 00:10,4.361628,52.008497,4.363483,51.982299,A=5,300,600,44837441,1570983104,B,
2017-10-10 00:10,4.352055,51.998122,4.352009,52.003191,A=4,300,600,2595466387,2321923795,B,
2017-10-10 00:11,4.330328,52.007393,4.384010,52.006788,A=5,300,600,4798458926,310785563,B,
2017-10-10 00:12,4.373294,52.005221,4.352628,52.021704,A=3,300,600,2560427063,3669218094,B,
2017-10-10 00:13,4.343777,51.985658,4.351502,51.979101,A=3,300,600,4474353182,1668136718,B,
2017-10-10 00:13,4.332327,51.990950,4.371167,52.003219,A=4,300,600,1516978145,443383534,B,
2017-10-10 00:14,4.376722,51.999758,4.355361,51.999543,A=2,300,600,44797365,44796534,B,
2017-10-10 00:14,4.377200,52.009040,4.345446,51.983520,A=3,300,600,44839614,1519890027,B,
2017-10-10 00:14,4.371306,52.009594,4.338654,51.996190,A=5,300,600,672983381,4968645027,B,
2017-10-10 00:14,4.344723,51.979198,4.359996,52.019832,A=1,300,600,1830058778,44883632,B,
2017-10-10 00:15,4.348181,52.011137,4.346554,52.010726,A=3,300,600,44848435,1436427159,B,
2017-10-10 00:15,4.367960,51.982169,4.365430,52.007741,A=2,300,600,271407799,44833183,B,
2017-10-10 00:15,4.366014,52.001719,4.363148,52.015498,A=5,300,600,736792569,44866504,B,
2017-10-10 00:16,4.348429,52.014188,4.355897,52.017028,A=1,300,600,1580652045,44872846,B,
2017-10-10 00:16,4.346935,51.982104,4.364692,51.981977,A=2,300,600,1448535775,1570982978,B,
2017-10-10 00:16,4.355705,52.025314,4.362488,52.024479,A=2,300,600,2162556055,1402644634,B,
2017-10-10 00:17,4.376365,51.986757,4.376163,52.009338,A=2,300,600,735308402,44840852,B,
2017-10-10 00:17,4.335393,52.013216,4.332946,52.010298,A=2,300,600,44857676,44844385,A,
2017-10-10 00:17,4.367308,52.002147,4.339570,52.013259,A=2,300,600,4300794720,44857683,A,
2017-10-10 00:18,4.358627,52.021168,4.350406,52.010106,A=1,300,600,44888946,44844068,A,
2017-10-10 00:19,4.362280,52.004001,4.360973,52.019855,A=3,300,600,1436427073,2860384766,A,
2017-10-10 00:19,4.342350,51.996069,4.344094,51.978415,A=4,300,600,645582410,1668136712,A,
2017-10-10 00:20,4.349132,52.006667,4.345430,52.016366,A=1,300,600,2321923801,44869798,A,
2017-10-10 00:21,4.367099,52.014342,4.378374,52.005630,A=3,300,600,1413911088,44822503,A,
2017-10-10 00:22,4.339134,51.981589,4.342950,51.983113,A=1,300,600,44712990,1519889977,A,
2017-10-10 00:22,4.363793,52.002743,4.376643,52.015063,A=5,300,600,260125198,44864531,A,
2017-10-10 00:23,4.338603,52.008733,4.335000,52.011491,A=2,300,600,44838367,1435362475,A,
